WeldID:	2524	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.970	FrameNumber: 11	StringerNumber: 14	SpotNumber: 05
362071005.000	0.000
362071006.000	44.630
362071015.000	135.021
362071025.000	252.127
362071035.000	359.296
362071046.000	466.861
362071055.000	580.404
362071065.000	690.681
362071075.000	774.048
362071085.000	843.686
362071095.000	907.140
362071105.000	963.324
362071115.000	1011.165
362071124.000	1046.651
362071136.000	1077.841
362071145.000	1105.573
362071155.000	1131.221
362071165.000	1155.070
362071175.000	1184.524
362071185.000	1219.398
362071195.000	1255.780
362071205.000	1297.148
362071214.000	1334.978
362071225.000	1371.965
362071236.000	1398.183
362071245.000	1412.709
362071255.000	1413.505
362071265.000	1405.360
362071275.000	1394.098
362071285.000	1381.703
362071295.000	1362.415
362071305.000	1333.774
362071315.000	1299.668
362071325.000	1265.945
362071335.000	1227.636
362071344.000	1189.056
362071355.000	1149.468
362071365.000	1117.681
362071375.000	1088.722
362071385.000	1065.281
362071395.000	1042.216
362071404.000	1025.566
362071415.000	1010.689
362071425.000	1000.802
362071434.000	993.121
362071445.000	992.813
362071456.000	1001.188
362071465.000	1013.688
362071475.000	1026.065
362071486.000	1035.928
362071495.000	1045.115
362071505.000	1053.935
362071514.000	1060.002
362071525.000	1064.037
362071535.000	1064.073
362071545.000	1065.119
362071555.000	1064.652
362071566.000	1064.601
362071575.000	1060.363
362071585.000	1057.061
362071595.000	1057.311
362071605.000	1061.971
362071615.000	1068.919
362071625.000	1074.848
362071635.000	1077.071
362071646.000	1080.299
362071655.000	1083.137
362071665.000	1088.274
362071676.000	1090.737
362071685.000	1095.158
362071695.000	1100.297
362071705.000	1107.636
362071715.000	1115.965
362071725.000	1125.071
362071735.000	1137.181
362071745.000	1149.826
362071755.000	1165.733
362071765.000	1180.241
362071775.000	1198.172
362071785.000	1213.146
362071794.000	1227.975
362071805.000	1239.618
362071815.000	1250.283
362071825.000	1262.280
362071835.000	1271.412
362071845.000	1280.457
362071855.000	1285.665
362071865.000	1287.415
362071875.000	1288.944
362071885.000	1286.743
362071894.000	1287.992
362071905.000	1285.904
362071915.000	1284.735
362071925.000	1281.604
362071935.000	1278.643
362071946.000	1275.346
362071955.000	1270.859
362071965.000	1268.244
362071975.000	1264.781
362071985.000	1263.906
362071995.000	1260.253
362072005.000	1260.502
362072015.000	1258.245
362072025.000	1257.139
362072034.000	1255.141
362072045.000	1253.873
362072055.000	1254.273
362072065.000	1253.519
362072075.000	1252.288
362072085.000	1247.859
362072095.000	1245.245
362072105.000	1240.747
362072115.000	1236.289
362072125.000	1228.007
362072136.000	1222.915
362072145.000	1223.534
362072155.000	1229.870
362072166.000	1241.579
362072175.000	1249.653
362072185.000	1256.294
362072194.000	1262.952
362072205.000	1271.649
362072215.000	1278.551
362072225.000	1285.030
362072235.000	1292.077
362072245.000	1301.999
362072255.000	1307.038
362072265.000	1310.273
362072275.000	1308.669
362072285.000	1308.787
362072295.000	1307.427
362072304.000	1306.038
362072315.000	1300.055
362072324.000	1293.106
362072335.000	1287.281
362072346.000	1285.331
362072355.000	1286.385
362072365.000	1287.505
362072375.000	1291.124
362072385.000	1292.424
362072395.000	1293.455
362072404.000	1290.475
362072415.000	1287.038
362072425.000	1287.038
362072525.000	0.000
