WeldID:	2585	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.426	DisplAfterCool:1.610	FrameNumber: 11	StringerNumber: 25	SpotNumber: 06
371179505.000	0.000
371179507.000	40.652
371179515.000	132.019
371179525.000	256.285
371179535.000	395.778
371179545.000	546.866
371179555.000	704.670
371179565.000	862.329
371179576.000	990.957
371179586.000	1089.516
371179595.000	1167.482
371179605.000	1233.852
371179615.000	1290.293
371179625.000	1339.299
371179635.000	1377.260
371179646.000	1405.369
371179655.000	1420.456
371179665.000	1429.380
371179675.000	1435.131
371179686.000	1443.073
371179695.000	1453.062
371179706.000	1464.812
371179715.000	1480.371
371179726.000	1494.597
371179736.000	1507.347
371179745.000	1519.682
371179755.000	1534.771
371179765.000	1556.383
371179775.000	1582.056
371179786.000	1604.016
371179795.000	1620.471
371179805.000	1631.382
371179816.000	1635.991
371179825.000	1636.067
371179836.000	1626.437
371179845.000	1613.500
371179856.000	1603.279
371179866.000	1595.311
371179875.000	1593.688
371179886.000	1594.110
371179895.000	1598.054
371179905.000	1608.383
371179915.000	1617.173
371179926.000	1630.126
371179935.000	1637.825
371179945.000	1654.281
371179956.000	1671.059
371179965.000	1692.092
371179975.000	1710.140
371179985.000	1725.878
371179995.000	1745.313
371180006.000	1762.604
371180015.000	1783.009
371180026.000	1798.499
371180036.000	1817.282
371180045.000	1835.081
371180056.000	1854.566
371180065.000	1870.772
371180075.000	1884.763
371180086.000	1901.780
371180095.000	1918.549
371180106.000	1935.039
371180116.000	1945.111
371180125.000	1958.522
371180136.000	1969.302
371180145.000	1975.113
371180155.000	1973.174
371180165.000	1959.821
371180176.000	1944.712
371180186.000	1923.965
371180195.000	1900.858
371180206.000	1874.720
371180216.000	1850.229
371180225.000	1827.049
371180235.000	1805.325
371180246.000	1783.429
371180255.000	1763.799
371180266.000	1753.118
371180276.000	1748.038
371180285.000	1754.658
371180296.000	1763.765
371180306.000	1780.985
371180315.000	1805.434
371180326.000	1836.370
371180336.000	1863.731
371180345.000	1882.378
371180356.000	1898.689
371180365.000	1913.415
371180375.000	1923.921
371180386.000	1929.968
371180395.000	1929.842
371180405.000	1921.950
371180416.000	1905.962
371180426.000	1886.770
371180435.000	1861.665
371180445.000	1842.783
371180455.000	1823.079
371180465.000	1807.852
371180476.000	1790.930
371180485.000	1780.126
371180495.000	1771.430
371180506.000	1762.031
371180515.000	1753.170
371180525.000	1743.751
371180536.000	1736.303
371180545.000	1726.742
371180555.000	1716.006
371180565.000	1704.209
371180575.000	1692.585
371180585.000	1681.118
371180596.000	1670.026
371180605.000	1662.487
371180615.000	1654.408
371180625.000	1646.476
371180635.000	1640.091
371180645.000	1637.295
371180655.000	1639.565
371180665.000	1641.094
371180675.000	1646.583
371180686.000	1647.198
371180695.000	1642.760
371180706.000	1629.590
371180716.000	1614.257
371180725.000	1605.137
371180736.000	1601.705
371180745.000	1595.078
371180755.000	1577.731
371180766.000	1557.012
371180775.000	1537.970
371180785.000	1522.903
371180796.000	1511.957
371180805.000	1502.502
371180815.000	1496.056
371180825.000	1488.835
371180835.000	1483.036
371180846.000	1474.116
371180856.000	1462.630
371180865.000	1452.468
371180876.000	1447.274
371180885.000	1440.395
371180895.000	1434.721
371180905.000	1425.731
371180915.000	1420.244
371180925.000	1420.244
371181026.000	0.000
