WeldID:	2575	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.240	FrameNumber: 11	StringerNumber: 24	SpotNumber: 02
369147001.000	3.229	0.000
369147002.000	3.229	0.000
369147003.000	3.229	0.000
369147004.000	3.229	0.000
369147005.000	3.229	0.000
369147006.000	3.229	0.000
369147007.000	3.229	0.010
369147008.000	3.229	0.010
369147009.000	3.229	0.020
369147010.000	3.221	0.020
369147011.000	3.221	0.020
369147012.000	3.221	0.020
369147013.000	3.221	0.020
369147014.000	3.221	0.020
369147015.000	3.221	0.030
369147016.000	3.221	0.030
369147017.000	3.221	0.030
369147018.000	3.221	0.030
369147019.000	3.221	0.040
369147020.000	3.224	0.040
369147021.000	3.224	0.050
369147022.000	3.224	0.050
369147023.000	3.224	0.050
369147024.000	3.224	0.060
369147025.000	3.224	0.060
369147026.000	3.224	0.070
369147027.000	3.224	0.080
369147028.000	3.224	0.080
369147029.000	3.224	0.090
369147030.000	3.221	0.090
369147031.000	3.221	0.100
369147032.000	3.221	0.100
369147033.000	3.221	0.110
369147034.000	3.221	0.110
369147035.000	3.221	0.120
369147036.000	3.221	0.130
369147037.000	3.221	0.140
369147038.000	3.221	0.140
369147039.000	3.221	0.150
369147040.000	3.213	0.150
369147041.000	3.213	0.160
369147042.000	3.213	0.170
369147043.000	3.213	0.170
369147044.000	3.213	0.180
369147045.000	3.213	0.190
369147046.000	3.213	0.190
369147047.000	3.213	0.200
369147048.000	3.213	0.210
369147049.000	3.213	0.210
369147050.000	3.219	0.220
369147051.000	3.219	0.220
369147052.000	3.219	0.230
369147053.000	3.219	0.230
369147054.000	3.219	0.240
369147055.000	3.219	0.240
369147056.000	3.219	0.250
369147057.000	3.219	0.250
369147058.000	3.219	0.260
369147059.000	3.219	0.260
369147060.000	3.219	0.260
369147061.000	3.219	0.260
369147062.000	3.219	0.270
369147063.000	3.219	0.270
369147064.000	3.219	0.270
369147065.000	3.219	0.270
369147066.000	3.219	0.280
369147067.000	3.219	0.280
369147068.000	3.219	0.280
369147069.000	3.219	0.280
369147070.000	3.216	0.280
369147071.000	3.216	0.280
369147072.000	3.216	0.280
369147073.000	3.216	0.280
369147074.000	3.216	0.280
369147075.000	3.216	0.280
369147076.000	3.216	0.280
369147077.000	3.216	0.280
369147078.000	3.216	0.280
369147079.000	3.216	0.280
369147080.000	3.223	0.280
369147081.000	3.223	0.280
369147082.000	3.223	0.270
369147083.000	3.223	0.270
369147084.000	3.223	0.270
369147085.000	3.223	0.270
369147086.000	3.223	0.270
369147087.000	3.223	0.270
369147088.000	3.223	0.270
369147089.000	3.223	0.260
369147090.000	3.208	0.260
369147091.000	3.208	0.260
369147092.000	3.208	0.260
369147093.000	3.208	0.260
369147094.000	3.208	0.250
369147095.000	3.208	0.250
369147096.000	3.208	0.250
369147097.000	3.208	0.250
369147098.000	3.208	0.250
369147099.000	3.208	0.240
369147100.000	3.211	0.240
369147101.000	3.211	0.240
369147102.000	3.211	0.240
369147103.000	3.211	0.240
369147104.000	3.211	0.240
369147105.000	3.211	0.240
369147106.000	3.211	0.240
369147107.000	3.211	0.240
369147108.000	3.211	0.240
369147109.000	3.211	0.240
369147110.000	3.216	0.240
369147111.000	3.216	0.240
369147112.000	3.216	0.240
369147113.000	3.216	0.240
369147114.000	3.216	0.240
369147115.000	3.216	0.240
369147116.000	3.216	0.240
369147117.000	3.216	0.240
369147118.000	3.216	0.240
369147119.000	3.216	0.240
369147120.000	3.213	0.240
369147121.000	3.213	0.240
369147122.000	3.213	0.240
369147123.000	3.213	0.250
369147124.000	3.213	0.250
369147125.000	3.213	0.250
369147126.000	3.213	0.250
369147127.000	3.213	0.250
369147128.000	3.213	0.260
369147129.000	3.213	0.260
369147130.000	3.229	0.260
