WeldID:	2528	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.730	DisplAfterCool:1.880	FrameNumber: 11	StringerNumber: 15	SpotNumber: 02
362831001.000	3.465	0.000
362831002.000	3.465	0.000
362831003.000	3.465	0.000
362831004.000	3.465	0.000
362831005.000	3.465	0.000
362831006.000	3.465	0.000
362831007.000	3.465	0.000
362831008.000	3.465	0.000
362831009.000	3.465	0.000
362831010.000	3.081	0.000
362831011.000	3.081	0.000
362831012.000	3.081	0.000
362831013.000	3.081	0.000
362831014.000	3.081	0.000
362831015.000	3.081	0.000
362831016.000	3.081	0.000
362831017.000	3.081	0.000
362831018.000	3.081	0.000
362831019.000	3.081	0.000
362831020.000	3.492	0.000
362831021.000	3.492	0.000
362831022.000	3.492	0.010
362831023.000	3.492	0.000
362831024.000	3.492	0.010
362831025.000	3.492	0.010
362831026.000	3.492	0.010
362831027.000	3.492	0.010
362831028.000	3.492	0.010
362831029.000	3.492	0.010
362831030.000	3.243	0.010
362831031.000	3.243	0.010
362831032.000	3.243	0.010
362831033.000	3.243	0.010
362831034.000	3.243	0.010
362831035.000	3.243	0.010
362831036.000	3.243	0.010
362831037.000	3.243	0.010
362831038.000	3.243	0.010
362831039.000	3.243	0.010
362831040.000	3.205	0.010
362831041.000	3.205	0.010
362831042.000	3.205	0.010
362831043.000	3.205	0.010
362831044.000	3.205	0.010
362831045.000	3.205	0.010
362831046.000	3.205	0.020
362831047.000	3.205	0.020
362831048.000	3.205	0.020
362831049.000	3.205	0.020
362831050.000	3.218	0.020
362831051.000	3.218	0.020
362831052.000	3.218	0.020
362831053.000	3.218	0.020
362831054.000	3.218	0.020
362831055.000	3.218	0.020
362831056.000	3.218	0.020
362831057.000	3.218	0.020
362831058.000	3.218	0.020
362831059.000	3.218	0.020
362831060.000	3.236	0.020
362831061.000	3.236	0.030
362831062.000	3.236	0.030
362831063.000	3.236	0.030
362831064.000	3.236	0.030
362831065.000	3.236	0.030
362831066.000	3.236	0.030
362831067.000	3.236	0.030
362831068.000	3.236	0.030
362831069.000	3.236	0.030
362831070.000	3.229	0.030
362831071.000	3.229	0.030
362831072.000	3.229	0.030
362831073.000	3.229	0.040
362831074.000	3.229	0.040
362831075.000	3.229	0.040
362831076.000	3.229	0.040
362831077.000	3.229	0.040
362831078.000	3.229	0.040
362831079.000	3.229	0.040
362831080.000	3.235	0.040
362831081.000	3.235	0.040
362831082.000	3.235	0.040
362831083.000	3.235	0.040
362831084.000	3.235	0.040
362831085.000	3.235	0.040
362831086.000	3.235	0.050
362831087.000	3.235	0.050
362831088.000	3.235	0.050
362831089.000	3.235	0.050
362831090.000	3.217	0.050
362831091.000	3.217	0.050
362831092.000	3.217	0.050
362831093.000	3.217	0.050
362831094.000	3.217	0.050
362831095.000	3.217	0.050
362831096.000	3.217	0.050
362831097.000	3.217	0.050
362831098.000	3.217	0.050
362831099.000	3.217	0.050
362831100.000	3.228	0.050
362831101.000	3.228	0.050
362831102.000	3.228	0.050
362831103.000	3.228	0.050
362831104.000	3.228	0.060
362831105.000	3.228	0.060
362831106.000	3.228	0.060
362831107.000	3.228	0.060
362831108.000	3.228	0.060
362831109.000	3.228	0.060
362831110.000	3.225	0.060
362831111.000	3.225	0.060
362831112.000	3.225	0.060
362831113.000	3.225	0.060
362831114.000	3.225	0.060
362831115.000	3.225	0.060
362831116.000	3.225	0.060
362831117.000	3.225	0.060
362831118.000	3.225	0.060
362831119.000	3.225	0.060
362831120.000	3.214	0.060
362831121.000	3.214	0.060
362831122.000	3.214	0.060
362831123.000	3.214	0.060
362831124.000	3.214	0.060
362831125.000	3.214	0.070
362831126.000	3.214	0.070
362831127.000	3.214	0.070
362831128.000	3.214	0.070
362831129.000	3.214	0.070
362831130.000	3.247	0.070
362831131.000	3.247	0.070
362831132.000	3.247	0.070
362831133.000	3.247	0.070
362831134.000	3.247	0.070
362831135.000	3.247	0.070
362831136.000	3.247	0.070
362831137.000	3.247	0.070
362831138.000	3.247	0.070
362831139.000	3.247	0.070
362831140.000	3.208	0.070
362831141.000	3.208	0.070
362831142.000	3.208	0.080
362831143.000	3.208	0.080
362831144.000	3.208	0.080
362831145.000	3.208	0.080
362831146.000	3.208	0.080
362831147.000	3.208	0.080
362831148.000	3.208	0.080
362831149.000	3.208	0.080
362831150.000	3.245	0.080
362831151.000	3.245	0.080
362831152.000	3.245	0.080
362831153.000	3.245	0.080
362831154.000	3.245	0.080
362831155.000	3.245	0.080
362831156.000	3.245	0.080
362831157.000	3.245	0.080
362831158.000	3.245	0.080
362831159.000	3.245	0.090
362831160.000	3.219	0.090
362831161.000	3.219	0.090
362831162.000	3.219	0.090
362831163.000	3.219	0.090
362831164.000	3.219	0.090
362831165.000	3.219	0.090
362831166.000	3.219	0.090
362831167.000	3.219	0.090
362831168.000	3.219	0.090
362831169.000	3.219	0.090
362831170.000	3.223	0.090
