WeldID:	2535	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.974	DisplAfterCool:1.140	FrameNumber: 11	StringerNumber: 16	SpotNumber: 02
363789501.000	3.233	0.000
363789502.000	3.233	0.000
363789503.000	3.233	0.000
363789504.000	3.233	0.000
363789505.000	3.233	0.000
363789506.000	3.233	0.000
363789507.000	3.233	0.000
363789508.000	3.233	0.000
363789509.000	3.233	0.000
363789510.000	3.202	0.000
363789511.000	3.202	0.010
363789512.000	3.202	0.010
363789513.000	3.202	0.010
363789514.000	3.202	0.010
363789515.000	3.202	0.010
363789516.000	3.202	0.010
363789517.000	3.202	0.010
363789518.000	3.202	0.010
363789519.000	3.202	0.010
363789520.000	3.218	0.010
363789521.000	3.218	0.010
363789522.000	3.218	0.010
363789523.000	3.218	0.010
363789524.000	3.218	0.010
363789525.000	3.218	0.020
363789526.000	3.218	0.020
363789527.000	3.218	0.020
363789528.000	3.218	0.020
363789529.000	3.218	0.020
363789530.000	3.211	0.020
363789531.000	3.211	0.030
363789532.000	3.211	0.030
363789533.000	3.211	0.030
363789534.000	3.211	0.030
363789535.000	3.211	0.040
363789536.000	3.211	0.040
363789537.000	3.211	0.040
363789538.000	3.211	0.050
363789539.000	3.211	0.050
363789540.000	3.213	0.050
363789541.000	3.213	0.060
363789542.000	3.213	0.060
363789543.000	3.213	0.060
363789544.000	3.213	0.070
363789545.000	3.213	0.070
363789546.000	3.213	0.080
363789547.000	3.213	0.080
363789548.000	3.213	0.090
363789549.000	3.213	0.090
363789550.000	3.202	0.100
363789551.000	3.202	0.100
363789552.000	3.202	0.100
363789553.000	3.202	0.110
363789554.000	3.202	0.110
363789555.000	3.202	0.120
363789556.000	3.202	0.120
363789557.000	3.202	0.130
363789558.000	3.202	0.130
363789559.000	3.202	0.130
363789560.000	3.208	0.140
363789561.000	3.208	0.140
363789562.000	3.208	0.140
363789563.000	3.208	0.150
363789564.000	3.208	0.150
363789565.000	3.208	0.150
363789566.000	3.208	0.160
363789567.000	3.208	0.160
363789568.000	3.208	0.170
363789569.000	3.208	0.170
363789570.000	3.203	0.170
363789571.000	3.203	0.170
363789572.000	3.203	0.180
363789573.000	3.203	0.180
363789574.000	3.203	0.180
363789575.000	3.203	0.190
363789576.000	3.203	0.190
363789577.000	3.203	0.190
363789578.000	3.203	0.200
363789579.000	3.203	0.200
363789580.000	3.185	0.200
363789581.000	3.185	0.200
363789582.000	3.185	0.200
363789583.000	3.185	0.210
363789584.000	3.185	0.210
363789585.000	3.185	0.210
363789586.000	3.185	0.210
363789587.000	3.185	0.220
363789588.000	3.185	0.220
363789589.000	3.185	0.220
363789590.000	3.203	0.220
363789591.000	3.203	0.220
363789592.000	3.203	0.220
363789593.000	3.203	0.220
363789594.000	3.203	0.220
363789595.000	3.203	0.220
363789596.000	3.203	0.230
363789597.000	3.203	0.230
363789598.000	3.203	0.230
363789599.000	3.203	0.230
363789600.000	3.185	0.230
363789601.000	3.185	0.230
363789602.000	3.185	0.230
363789603.000	3.185	0.230
363789604.000	3.185	0.230
363789605.000	3.185	0.230
363789606.000	3.185	0.230
363789607.000	3.185	0.230
363789608.000	3.185	0.230
363789609.000	3.185	0.230
363789610.000	3.202	0.230
363789611.000	3.202	0.230
363789612.000	3.202	0.230
363789613.000	3.202	0.230
363789614.000	3.202	0.230
363789615.000	3.202	0.230
363789616.000	3.202	0.230
363789617.000	3.202	0.230
363789618.000	3.202	0.230
363789619.000	3.202	0.230
363789620.000	3.188	0.230
363789621.000	3.188	0.230
363789622.000	3.188	0.230
363789623.000	3.188	0.230
363789624.000	3.188	0.230
363789625.000	3.188	0.230
363789626.000	3.188	0.230
363789627.000	3.188	0.230
363789628.000	3.188	0.230
363789629.000	3.188	0.230
363789630.000	3.189	0.230
363789631.000	3.189	0.230
363789632.000	3.189	0.230
363789633.000	3.189	0.230
363789634.000	3.189	0.230
363789635.000	3.189	0.230
363789636.000	3.189	0.230
363789637.000	3.189	0.230
363789638.000	3.189	0.230
363789639.000	3.189	0.230
363789640.000	3.207	0.230
363789641.000	3.207	0.230
363789642.000	3.207	0.230
363789643.000	3.207	0.230
363789644.000	3.207	0.230
363789645.000	3.207	0.230
363789646.000	3.207	0.230
363789647.000	3.207	0.230
363789648.000	3.207	0.230
363789649.000	3.207	0.230
363789650.000	3.195	0.230
363789651.000	3.195	0.230
363789652.000	3.195	0.230
363789653.000	3.195	0.230
363789654.000	3.195	0.230
363789655.000	3.195	0.230
363789656.000	3.195	0.230
363789657.000	3.195	0.230
363789658.000	3.195	0.230
363789659.000	3.195	0.230
363789660.000	3.200	0.230
363789661.000	3.200	0.230
363789662.000	3.200	0.230
363789663.000	3.200	0.230
363789664.000	3.200	0.230
363789665.000	3.200	0.230
363789666.000	3.200	0.240
363789667.000	3.200	0.240
363789668.000	3.200	0.240
363789669.000	3.200	0.240
363789670.000	3.201	0.240
363789671.000	3.201	0.240
363789672.000	3.201	0.240
363789673.000	3.201	0.240
363789674.000	3.201	0.240
363789675.000	3.201	0.240
363789676.000	3.201	0.250
363789677.000	3.201	0.250
363789678.000	3.201	0.250
363789679.000	3.201	0.250
363789680.000	3.196	0.250
363789681.000	3.196	0.250
363789682.000	3.196	0.260
363789683.000	3.196	0.260
363789684.000	3.196	0.260
363789685.000	3.196	0.260
363789686.000	3.196	0.260
363789687.000	3.196	0.260
363789688.000	3.196	0.270
363789689.000	3.196	0.270
363789690.000	3.191	0.270
363789691.000	3.191	0.270
363789692.000	3.191	0.270
363789693.000	3.191	0.270
363789694.000	3.191	0.280
363789695.000	3.191	0.280
363789696.000	3.191	0.280
363789697.000	3.191	0.280
363789698.000	3.191	0.280
363789699.000	3.191	0.290
363789700.000	3.198	0.290
363789701.000	3.198	0.290
363789702.000	3.198	0.290
363789703.000	3.198	0.290
363789704.000	3.198	0.290
363789705.000	3.198	0.290
363789706.000	3.198	0.290
363789707.000	3.198	0.290
363789708.000	3.198	0.300
363789709.000	3.198	0.300
363789710.000	3.182	0.300
363789711.000	3.182	0.300
363789712.000	3.182	0.300
363789713.000	3.182	0.300
363789714.000	3.182	0.300
363789715.000	3.182	0.300
363789716.000	3.182	0.300
363789717.000	3.182	0.300
363789718.000	3.182	0.300
363789719.000	3.182	0.300
363789720.000	3.194	0.300
363789721.000	3.194	0.300
363789722.000	3.194	0.300
363789723.000	3.194	0.300
363789724.000	3.194	0.300
363789725.000	3.194	0.300
363789726.000	3.194	0.310
363789727.000	3.194	0.310
363789728.000	3.194	0.310
363789729.000	3.194	0.310
363789730.000	3.187	0.310
363789731.000	3.187	0.300
363789732.000	3.187	0.300
363789733.000	3.187	0.300
363789734.000	3.187	0.310
363789735.000	3.187	0.310
363789736.000	3.187	0.310
363789737.000	3.187	0.310
363789738.000	3.187	0.310
363789739.000	3.187	0.310
363789740.000	3.192	0.310
363789741.000	3.192	0.310
363789742.000	3.192	0.310
363789743.000	3.192	0.310
363789744.000	3.192	0.310
363789745.000	3.192	0.310
363789746.000	3.192	0.310
363789747.000	3.192	0.310
363789748.000	3.192	0.310
363789749.000	3.192	0.310
363789750.000	3.199	0.310
363789751.000	3.199	0.310
363789752.000	3.199	0.310
363789753.000	3.199	0.310
363789754.000	3.199	0.310
363789755.000	3.199	0.310
363789756.000	3.199	0.310
363789757.000	3.199	0.310
363789758.000	3.199	0.310
363789759.000	3.199	0.310
363789760.000	3.196	0.310
363789761.000	3.196	0.310
363789762.000	3.196	0.310
363789763.000	3.196	0.310
363789764.000	3.196	0.310
363789765.000	3.196	0.310
363789766.000	3.196	0.310
363789767.000	3.196	0.310
363789768.000	3.196	0.310
363789769.000	3.196	0.310
363789770.000	3.219	0.310
363789771.000	3.219	0.310
363789772.000	3.219	0.310
363789773.000	3.219	0.310
363789774.000	3.219	0.310
363789775.000	3.219	0.320
363789776.000	3.219	0.320
363789777.000	3.219	0.320
363789778.000	3.219	0.320
363789779.000	3.219	0.320
363789780.000	3.208	0.320
363789781.000	3.208	0.320
363789782.000	3.208	0.320
363789783.000	3.208	0.320
363789784.000	3.208	0.320
363789785.000	3.208	0.320
363789786.000	3.208	0.320
363789787.000	3.208	0.320
363789788.000	3.208	0.330
363789789.000	3.208	0.330
363789790.000	3.219	0.330
363789791.000	3.219	0.330
363789792.000	3.219	0.330
363789793.000	3.219	0.330
363789794.000	3.219	0.330
363789795.000	3.219	0.330
363789796.000	3.219	0.330
363789797.000	3.219	0.330
363789798.000	3.219	0.330
363789799.000	3.219	0.330
363789800.000	3.182	0.330
363789801.000	3.182	0.330
363789802.000	3.182	0.340
363789803.000	3.182	0.340
363789804.000	3.182	0.340
363789805.000	3.182	0.340
363789806.000	3.182	0.340
363789807.000	3.182	0.340
363789808.000	3.182	0.340
363789809.000	3.182	0.340
363789810.000	3.213	0.340
