WeldID:	2576	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.240	FrameNumber: 11	StringerNumber: 24	SpotNumber: 03
369220506.000	0.000
369220507.000	31.515
369220515.000	82.053
369220526.000	149.338
369220536.000	207.095
369220546.000	268.402
369220556.000	330.580
369220566.000	378.195
369220576.000	416.459
369220586.000	445.003
369220596.000	471.729
369220606.000	497.565
369220616.000	518.524
369220625.000	541.235
369220636.000	560.151
369220646.000	578.906
369220656.000	596.893
369220666.000	610.045
369220676.000	623.239
369220685.000	633.201
369220696.000	643.895
369220705.000	654.270
369220716.000	661.645
369220726.000	667.541
369220736.000	675.226
369220746.000	679.622
369220756.000	685.609
369220766.000	689.913
369220775.000	694.678
369220786.000	697.127
369220796.000	700.351
369220805.000	703.213
369220816.000	704.768
369220826.000	706.407
369220836.000	707.077
369220846.000	709.361
369220856.000	709.896
369220866.000	707.941
369220876.000	706.940
369220886.000	706.791
369220895.000	704.727
369220906.000	703.873
369220916.000	701.303
369220926.000	701.389
369220936.000	698.549
369220946.000	697.731
369220956.000	693.661
369220966.000	691.017
369220975.000	688.084
369220986.000	686.196
369220996.000	684.499
369221005.000	683.410
369221015.000	681.428
369221026.000	680.835
369221036.000	679.131
369221046.000	679.404
369221056.000	678.125
369221065.000	677.325
369221076.000	678.597
369221086.000	679.888
369221095.000	680.273
369221106.000	680.049
369221116.000	682.170
369221125.000	682.353
369221136.000	684.137
369221146.000	685.000
369221156.000	686.354
369221166.000	690.009
369221176.000	692.680
369221186.000	697.221
369221196.000	700.528
369221205.000	706.493
369221215.000	709.853
369221226.000	716.455
369221235.000	720.970
369221246.000	728.281
369221256.000	734.454
369221266.000	743.833
369221276.000	752.082
369221286.000	761.369
369221295.000	772.254
369221306.000	783.217
369221316.000	792.495
369221326.000	802.626
369221336.000	818.031
369221346.000	833.192
369221356.000	853.145
369221366.000	874.249
369221376.000	900.695
369221386.000	931.778
369221396.000	956.203
369221406.000	967.761
369221416.000	972.894
369221426.000	970.718
369221435.000	963.441
369221446.000	949.909
369221456.000	934.260
369221465.000	918.185
369221475.000	905.251
369221486.000	897.147
369221496.000	890.977
369221506.000	884.878
369221516.000	878.241
369221526.000	875.383
369221536.000	869.347
369221546.000	866.936
369221556.000	862.925
369221566.000	861.990
369221576.000	860.663
369221586.000	861.736
369221595.000	858.757
369221606.000	857.668
369221615.000	855.615
369221626.000	855.256
369221636.000	852.242
369221645.000	850.262
369221656.000	849.587
369221666.000	850.280
369221675.000	849.207
369221686.000	849.734
369221696.000	849.261
369221706.000	851.236
369221716.000	852.016
369221725.000	848.338
369221736.000	844.463
369221746.000	840.137
369221755.000	845.018
369221766.000	849.173
369221775.000	850.316
369221786.000	849.701
369221796.000	848.277
369221806.000	846.411
369221816.000	846.124
369221825.000	845.994
369221835.000	844.752
369221846.000	841.373
369221855.000	839.635
369221866.000	839.965
369221875.000	840.669
369221886.000	842.062
369221896.000	843.279
369221905.000	843.907
369221916.000	845.037
369221926.000	847.285
369221935.000	851.162
369221946.000	854.940
369221956.000	862.792
369221966.000	868.940
369221976.000	876.117
369221986.000	875.808
369221996.000	873.987
369222006.000	870.599
369222016.000	873.593
369222025.000	879.599
369222036.000	883.461
369222046.000	884.178
369222056.000	882.950
369222066.000	884.049
369222075.000	885.349
369222085.000	887.896
369222096.000	892.342
369222105.000	892.342
369222206.000	0.000
WeldID:	2587	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.103	DisplAfterCool:1.230	FrameNumber: 11	StringerNumber: 24	SpotNumber: 03
371615505.000	0.000
371615506.000	39.700
371615515.000	122.912
371615525.000	243.297
371615535.000	363.148
371615546.000	500.957
371615555.000	636.475
371615565.000	761.491
371615576.000	866.525
371615585.000	969.085
371615595.000	1074.174
371615606.000	1180.181
371615615.000	1262.697
371615626.000	1332.191
371615635.000	1380.540
371615646.000	1420.694
371615655.000	1445.759
371615665.000	1463.750
371615675.000	1479.163
371615685.000	1492.915
371615696.000	1506.124
371615705.000	1517.331
371615716.000	1537.687
371615725.000	1553.679
371615735.000	1565.809
371615746.000	1565.866
371615755.000	1565.117
371615765.000	1562.526
371615775.000	1557.389
371615785.000	1567.961
371615796.000	1566.970
371615806.000	1576.468
371615815.000	1591.904
371615825.000	1629.252
371615835.000	1669.270
371615845.000	1688.865
371615856.000	1705.823
371615865.000	1707.604
371615875.000	1706.738
371615886.000	1700.354
371615895.000	1697.267
371615905.000	1692.121
371615915.000	1688.612
371615925.000	1685.715
371615935.000	1686.841
371615945.000	1688.640
371615955.000	1700.176
371615966.000	1706.890
371615975.000	1708.458
371615986.000	1715.018
371615996.000	1718.548
371616006.000	1727.057
371616015.000	1727.182
371616025.000	1729.271
371616036.000	1726.813
371616045.000	1726.109
371616055.000	1724.917
371616065.000	1725.350
371616075.000	1726.649
371616086.000	1728.494
371616095.000	1726.210
371616105.000	1726.715
371616115.000	1722.380
371616125.000	1721.485
371616135.000	1721.082
371616146.000	1716.997
371616156.000	1708.101
371616165.000	1696.751
371616175.000	1687.958
371616185.000	1678.897
371616195.000	1667.013
371616206.000	1654.323
371616215.000	1651.080
371616225.000	1649.053
371616236.000	1651.145
371616245.000	1647.589
371616256.000	1643.912
371616266.000	1636.940
371616275.000	1627.821
371616286.000	1618.476
371616295.000	1610.093
371616305.000	1608.137
371616316.000	1601.717
371616325.000	1593.710
371616335.000	1580.101
371616346.000	1561.859
371616355.000	1543.167
371616365.000	1529.100
371616376.000	1523.953
371616385.000	1528.666
371616395.000	1543.001
371616405.000	1559.685
371616415.000	1568.591
371616425.000	1571.698
371616435.000	1575.574
371616445.000	1593.239
371616455.000	1609.125
371616466.000	1633.160
371616475.000	1661.665
371616486.000	1707.310
371616495.000	1750.277
371616505.000	1792.295
371616515.000	1821.137
371616526.000	1837.544
371616535.000	1838.383
371616545.000	1826.497
371616555.000	1805.608
371616565.000	1769.348
371616575.000	1726.819
371616586.000	1683.555
371616595.000	1639.513
371616605.000	1599.570
371616616.000	1562.098
371616625.000	1538.100
371616635.000	1518.545
371616645.000	1504.055
371616655.000	1486.009
