WeldID:	2582	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.090	FrameNumber: 11	StringerNumber: 25	SpotNumber: 03
370415005.000	0.000
370415006.000	34.782
370415015.000	87.515
370415026.000	157.057
370415035.000	213.011
370415046.000	283.390
370415056.000	342.887
370415065.000	387.306
370415075.000	410.842
370415085.000	427.671
370415095.000	445.015
370415106.000	463.013
370415115.000	480.973
370415125.000	497.002
370415136.000	511.899
370415145.000	525.548
370415155.000	538.663
370415165.000	551.816
370415175.000	563.628
370415185.000	576.412
370415195.000	588.434
370415206.000	602.187
370415215.000	616.352
370415225.000	628.049
370415236.000	637.950
370415245.000	645.723
370415255.000	653.675
370415265.000	659.864
370415275.000	665.005
370415286.000	668.948
370415295.000	672.357
370415305.000	676.581
370415316.000	680.607
370415325.000	682.735
370415335.000	683.750
370415345.000	685.059
370415355.000	686.034
370415366.000	688.196
370415376.000	687.954
370415385.000	687.630
370415395.000	686.055
370415406.000	687.024
370415415.000	686.014
370415425.000	686.332
370415436.000	686.300
370415445.000	686.876
370415455.000	688.744
370415466.000	689.116
370415475.000	690.033
370415485.000	691.622
370415496.000	692.581
370415505.000	695.570
370415515.000	697.182
370415526.000	700.021
370415535.000	702.366
370415545.000	706.440
370415556.000	709.821
370415565.000	713.630
370415576.000	716.641
370415585.000	719.264
370415595.000	721.848
370415605.000	725.910
370415615.000	728.937
370415625.000	732.060
370415635.000	737.286
370415645.000	740.206
370415655.000	744.123
370415666.000	746.508
370415675.000	751.022
370415685.000	755.156
370415695.000	758.549
370415705.000	762.378
370415715.000	765.270
370415726.000	768.644
370415735.000	771.775
370415745.000	775.252
370415756.000	778.031
370415765.000	781.927
370415775.000	787.105
370415786.000	791.647
370415795.000	797.070
370415805.000	800.178
370415815.000	805.781
370415825.000	809.611
370415835.000	813.714
370415846.000	817.642
370415855.000	821.602
370415865.000	824.651
370415876.000	828.158
370415885.000	831.930
370415896.000	837.447
370415905.000	840.064
370415916.000	844.031
370415925.000	846.405
370415935.000	849.525
370415946.000	853.281
370415955.000	856.543
370415965.000	862.751
370415975.000	864.793
370415985.000	868.225
370415996.000	871.398
370416005.000	875.911
370416015.000	879.480
370416025.000	882.481
370416035.000	885.371
370416045.000	891.111
370416056.000	894.902
370416065.000	898.958
370416075.000	900.511
370416085.000	903.714
370416095.000	907.212
370416105.000	909.964
370416116.000	913.711
370416125.000	915.086
370416136.000	918.014
370416145.000	921.830
370416155.000	924.078
370416165.000	925.709
370416176.000	927.559
370416185.000	928.708
370416195.000	928.860
370416205.000	929.286
370416215.000	927.565
370416225.000	929.795
370416235.000	930.164
370416245.000	934.004
370416256.000	934.576
370416265.000	938.233
370416275.000	941.190
370416285.000	946.029
370416295.000	948.754
370416306.000	951.611
370416316.000	954.639
370416325.000	960.093
370416335.000	964.047
370416345.000	967.552
370416355.000	970.436
370416365.000	974.807
370416375.000	977.949
370416386.000	978.993
370416395.000	982.571
370416405.000	986.453
370416415.000	989.732
370416426.000	991.933
370416435.000	994.779
370416445.000	998.561
370416456.000	1001.024
370416465.000	1003.749
370416475.000	1006.031
370416485.000	1007.690
370416495.000	1009.546
370416505.000	1011.078
370416516.000	1013.407
370416525.000	1015.450
370416536.000	1016.756
370416545.000	1018.357
370416555.000	1021.108
370416566.000	1022.078
370416575.000	1022.496
370416585.000	1022.724
370416596.000	1024.242
370416605.000	1024.242
370416706.000	0.000
