WeldID:	2560	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.961	DisplAfterCool:1.140	FrameNumber: 11	StringerNumber: 22	SpotNumber: 01
367499505.000	0.000
367499506.000	46.561
367499515.000	147.563
367499526.000	290.734
367499535.000	430.880
367499546.000	581.534
367499555.000	722.032
367499566.000	819.140
367499576.000	877.891
367499585.000	908.843
367499595.000	936.447
367499606.000	963.820
367499615.000	988.698
367499625.000	1014.575
367499636.000	1040.319
367499645.000	1066.807
367499655.000	1092.419
367499665.000	1116.498
367499675.000	1139.763
367499685.000	1160.061
367499695.000	1181.011
367499705.000	1200.841
367499715.000	1221.599
367499726.000	1239.936
367499735.000	1257.089
367499745.000	1275.305
367499756.000	1294.669
367499765.000	1311.808
367499775.000	1326.257
367499786.000	1341.078
367499795.000	1357.362
367499805.000	1375.561
367499816.000	1390.930
367499825.000	1403.802
367499835.000	1417.581
367499846.000	1431.250
367499855.000	1443.481
367499865.000	1451.194
367499876.000	1456.453
367499885.000	1462.755
367499895.000	1468.159
367499906.000	1471.275
367499915.000	1471.070
367499925.000	1468.562
367499936.000	1467.186
367499945.000	1466.631
367499955.000	1462.105
367499966.000	1452.293
367499975.000	1443.934
367499985.000	1435.620
367499996.000	1427.319
367500005.000	1414.568
367500015.000	1399.260
367500026.000	1386.863
367500035.000	1373.835
367500045.000	1362.181
367500056.000	1346.495
367500065.000	1331.807
367500075.000	1316.032
367500085.000	1300.762
367500095.000	1285.219
367500106.000	1269.019
367500115.000	1256.907
367500126.000	1244.113
367500135.000	1232.823
367500146.000	1218.958
367500155.000	1207.220
367500166.000	1197.924
367500175.000	1190.105
367500185.000	1182.803
367500196.000	1173.556
367500205.000	1165.023
367500215.000	1158.490
367500226.000	1152.328
367500235.000	1146.926
367500245.000	1141.043
367500255.000	1137.608
367500266.000	1133.005
367500275.000	1131.247
367500285.000	1127.908
367500296.000	1125.981
367500305.000	1126.576
367500315.000	1126.635
367500325.000	1129.046
367500335.000	1130.920
367500346.000	1135.253
367500355.000	1140.690
367500365.000	1146.729
367500376.000	1154.451
367500385.000	1159.690
367500395.000	1168.663
367500406.000	1176.386
367500415.000	1185.660
367500425.000	1192.723
367500436.000	1201.673
367500445.000	1211.514
367500455.000	1220.684
367500465.000	1229.327
367500475.000	1237.621
367500485.000	1247.432
367500495.000	1256.438
367500505.000	1265.921
367500515.000	1274.354
367500525.000	1283.809
367500536.000	1294.359
367500546.000	1302.575
367500555.000	1311.062
367500565.000	1319.432
367500574.000	1329.308
367500585.000	1339.158
367500595.000	1350.978
367500605.000	1361.893
367500615.000	1373.732
367500626.000	1387.383
367500635.000	1399.271
367500645.000	1410.893
367500655.000	1416.935
367500665.000	1426.093
367500675.000	1436.784
367500686.000	1448.339
367500695.000	1459.075
367500705.000	1467.178
367500715.000	1476.643
367500725.000	1485.122
367500735.000	1493.408
367500746.000	1499.984
367500755.000	1505.196
367500766.000	1510.979
367500776.000	1516.740
367500785.000	1524.101
367500795.000	1528.902
367500805.000	1532.828
367500815.000	1537.326
367500825.000	1542.300
367500835.000	1545.810
367500845.000	1548.293
367500856.000	1550.964
367500865.000	1552.895
367500875.000	1553.350
367500885.000	1551.265
367500895.000	1548.884
367500905.000	1547.363
367500915.000	1549.476
367500925.000	1551.454
367500935.000	1547.922
367500946.000	1545.606
367500955.000	1543.572
367500965.000	1544.218
367500975.000	1543.499
367500985.000	1538.073
367500995.000	1536.668
367501005.000	1530.073
367501015.000	1527.791
367501026.000	1523.572
367501035.000	1520.898
367501045.000	1521.091
367501056.000	1523.496
367501065.000	1528.929
367501075.000	1529.308
367501085.000	1528.193
367501095.000	1524.245
367501105.000	1525.338
367501115.000	1524.408
367501125.000	1524.408
367501225.000	0.000
