WeldID:	2542	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.164	DisplAfterCool:1.340	FrameNumber: 11	StringerNumber: 17	SpotNumber: 02
364725501.000	3.196	0.000
364725502.000	3.196	0.000
364725503.000	3.196	0.000
364725504.000	3.196	0.000
364725505.000	3.196	0.000
364725506.000	3.196	0.000
364725507.000	3.196	0.010
364725508.000	3.196	0.010
364725509.000	3.196	0.010
364725510.000	3.195	0.010
364725511.000	3.195	0.010
364725512.000	3.195	0.010
364725513.000	3.195	0.010
364725514.000	3.195	0.010
364725515.000	3.195	0.010
364725516.000	3.195	0.010
364725517.000	3.195	0.010
364725518.000	3.195	0.010
364725519.000	3.195	0.010
364725520.000	3.213	0.010
364725521.000	3.213	0.020
364725522.000	3.213	0.020
364725523.000	3.213	0.020
364725524.000	3.213	0.020
364725525.000	3.213	0.020
364725526.000	3.213	0.020
364725527.000	3.213	0.020
364725528.000	3.213	0.020
364725529.000	3.213	0.020
364725530.000	3.211	0.030
364725531.000	3.211	0.030
364725532.000	3.211	0.030
364725533.000	3.211	0.030
364725534.000	3.211	0.030
364725535.000	3.211	0.040
364725536.000	3.211	0.040
364725537.000	3.211	0.040
364725538.000	3.211	0.040
364725539.000	3.211	0.040
364725540.000	3.226	0.050
364725541.000	3.226	0.050
364725542.000	3.226	0.050
364725543.000	3.226	0.050
364725544.000	3.226	0.060
364725545.000	3.226	0.060
364725546.000	3.226	0.060
364725547.000	3.226	0.060
364725548.000	3.226	0.070
364725549.000	3.226	0.070
364725550.000	3.188	0.070
364725551.000	3.188	0.080
364725552.000	3.188	0.080
364725553.000	3.188	0.090
364725554.000	3.188	0.090
364725555.000	3.188	0.090
364725556.000	3.188	0.100
364725557.000	3.188	0.100
364725558.000	3.188	0.100
364725559.000	3.188	0.110
364725560.000	3.208	0.110
364725561.000	3.208	0.120
364725562.000	3.208	0.120
364725563.000	3.208	0.120
364725564.000	3.208	0.130
364725565.000	3.208	0.130
364725566.000	3.208	0.130
364725567.000	3.208	0.140
364725568.000	3.208	0.140
364725569.000	3.208	0.150
364725570.000	3.203	0.150
364725571.000	3.203	0.150
364725572.000	3.203	0.150
364725573.000	3.203	0.160
364725574.000	3.203	0.160
364725575.000	3.203	0.160
364725576.000	3.203	0.170
364725577.000	3.203	0.170
364725578.000	3.203	0.170
364725579.000	3.203	0.170
364725580.000	3.217	0.180
364725581.000	3.217	0.180
364725582.000	3.217	0.180
364725583.000	3.217	0.180
364725584.000	3.217	0.190
364725585.000	3.217	0.190
364725586.000	3.217	0.190
364725587.000	3.217	0.190
364725588.000	3.217	0.190
364725589.000	3.217	0.190
364725590.000	3.164	0.200
364725591.000	3.164	0.200
364725592.000	3.164	0.200
364725593.000	3.164	0.200
364725594.000	3.164	0.200
364725595.000	3.164	0.200
364725596.000	3.164	0.200
364725597.000	3.164	0.200
364725598.000	3.164	0.210
364725599.000	3.164	0.210
364725600.000	3.174	0.210
364725601.000	3.174	0.210
364725602.000	3.174	0.210
364725603.000	3.174	0.210
364725604.000	3.174	0.210
364725605.000	3.174	0.210
364725606.000	3.174	0.210
364725607.000	3.174	0.210
364725608.000	3.174	0.210
364725609.000	3.174	0.210
364725610.000	3.247	0.210
364725611.000	3.247	0.210
364725612.000	3.247	0.210
364725613.000	3.247	0.210
364725614.000	3.247	0.210
364725615.000	3.247	0.210
364725616.000	3.247	0.210
364725617.000	3.247	0.210
364725618.000	3.247	0.210
364725619.000	3.247	0.210
364725620.000	3.175	0.210
364725621.000	3.175	0.210
364725622.000	3.175	0.210
364725623.000	3.175	0.220
364725624.000	3.175	0.220
364725625.000	3.175	0.220
364725626.000	3.175	0.220
364725627.000	3.175	0.220
364725628.000	3.175	0.220
364725629.000	3.175	0.220
364725630.000	3.186	0.220
364725631.000	3.186	0.220
364725632.000	3.186	0.220
364725633.000	3.186	0.220
364725634.000	3.186	0.220
364725635.000	3.186	0.220
364725636.000	3.186	0.220
364725637.000	3.186	0.220
364725638.000	3.186	0.220
364725639.000	3.186	0.220
364725640.000	3.184	0.220
364725641.000	3.184	0.220
364725642.000	3.184	0.220
364725643.000	3.184	0.220
364725644.000	3.184	0.220
364725645.000	3.184	0.220
364725646.000	3.184	0.220
364725647.000	3.184	0.230
364725648.000	3.184	0.230
364725649.000	3.184	0.230
364725650.000	3.217	0.230
364725651.000	3.217	0.230
364725652.000	3.217	0.230
364725653.000	3.217	0.230
364725654.000	3.217	0.230
364725655.000	3.217	0.230
364725656.000	3.217	0.240
364725657.000	3.217	0.240
364725658.000	3.217	0.240
364725659.000	3.217	0.240
364725660.000	3.196	0.240
364725661.000	3.196	0.240
364725662.000	3.196	0.240
364725663.000	3.196	0.240
364725664.000	3.196	0.250
364725665.000	3.196	0.250
364725666.000	3.196	0.250
364725667.000	3.196	0.250
364725668.000	3.196	0.250
364725669.000	3.196	0.250
364725670.000	3.193	0.250
364725671.000	3.193	0.260
364725672.000	3.193	0.260
364725673.000	3.193	0.260
364725674.000	3.193	0.260
364725675.000	3.193	0.260
364725676.000	3.193	0.260
364725677.000	3.193	0.270
364725678.000	3.193	0.270
364725679.000	3.193	0.270
364725680.000	3.181	0.270
364725681.000	3.181	0.270
364725682.000	3.181	0.280
364725683.000	3.181	0.280
364725684.000	3.181	0.280
364725685.000	3.181	0.280
364725686.000	3.181	0.280
364725687.000	3.181	0.280
364725688.000	3.181	0.280
364725689.000	3.181	0.290
364725690.000	3.211	0.290
364725691.000	3.211	0.290
364725692.000	3.211	0.290
364725693.000	3.211	0.290
364725694.000	3.211	0.290
364725695.000	3.211	0.290
364725696.000	3.211	0.290
364725697.000	3.211	0.300
364725698.000	3.211	0.300
364725699.000	3.211	0.300
364725700.000	3.200	0.300
364725701.000	3.200	0.300
364725702.000	3.200	0.300
364725703.000	3.200	0.310
364725704.000	3.200	0.310
364725705.000	3.200	0.310
364725706.000	3.200	0.310
364725707.000	3.200	0.310
364725708.000	3.200	0.310
364725709.000	3.200	0.310
364725710.000	3.193	0.310
364725711.000	3.193	0.310
364725712.000	3.193	0.310
364725713.000	3.193	0.320
364725714.000	3.193	0.320
364725715.000	3.193	0.320
364725716.000	3.193	0.320
364725717.000	3.193	0.320
364725718.000	3.193	0.320
364725719.000	3.193	0.320
364725720.000	3.248	0.320
364725721.000	3.248	0.320
364725722.000	3.248	0.320
364725723.000	3.248	0.330
364725724.000	3.248	0.330
364725725.000	3.248	0.330
364725726.000	3.248	0.330
364725727.000	3.248	0.330
364725728.000	3.248	0.330
364725729.000	3.248	0.330
364725730.000	3.181	0.330
364725731.000	3.181	0.330
364725732.000	3.181	0.330
364725733.000	3.181	0.330
364725734.000	3.181	0.340
364725735.000	3.181	0.340
364725736.000	3.181	0.340
364725737.000	3.181	0.340
364725738.000	3.181	0.340
364725739.000	3.181	0.340
364725740.000	3.152	0.340
364725741.000	3.152	0.340
364725742.000	3.152	0.340
364725743.000	3.152	0.350
364725744.000	3.152	0.350
364725745.000	3.152	0.350
364725746.000	3.152	0.350
364725747.000	3.152	0.350
364725748.000	3.152	0.350
364725749.000	3.152	0.350
364725750.000	3.193	0.350
364725751.000	3.193	0.360
364725752.000	3.193	0.360
364725753.000	3.193	0.360
364725754.000	3.193	0.360
364725755.000	3.193	0.360
364725756.000	3.193	0.370
364725757.000	3.193	0.370
364725758.000	3.193	0.370
364725759.000	3.193	0.370
364725760.000	3.189	0.370
364725761.000	3.189	0.370
364725762.000	3.189	0.370
364725763.000	3.189	0.370
364725764.000	3.189	0.370
364725765.000	3.189	0.370
364725766.000	3.189	0.380
364725767.000	3.189	0.380
364725768.000	3.189	0.380
