WeldID:	2513	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.760	FrameNumber: 11	StringerNumber: 13	SpotNumber: 02
354942505.000	0.000
354942506.000	41.336
354942515.000	130.474
354942525.000	270.671
354942535.000	433.799
354942545.000	597.836
354942555.000	730.545
354942565.000	821.533
354942576.000	850.567
354942585.000	868.472
354942595.000	874.194
354942605.000	887.891
354942615.000	889.177
354942625.000	890.774
354942636.000	904.775
354942645.000	933.408
354942655.000	969.345
354942665.000	1010.500
354942675.000	1055.361
354942685.000	1098.200
354942696.000	1140.910
354942705.000	1184.250
354942715.000	1232.240
354942725.000	1285.079
354942735.000	1337.970
354942745.000	1386.645
354942755.000	1429.211
354942765.000	1467.011
354942776.000	1500.725
354942785.000	1528.294
354942795.000	1551.220
354942806.000	1571.534
354942815.000	1594.002
354942825.000	1612.099
354942835.000	1629.686
354942845.000	1648.846
354942855.000	1664.081
354942866.000	1675.237
354942875.000	1676.711
354942885.000	1675.655
354942896.000	1673.279
354942905.000	1671.235
354942915.000	1664.138
354942925.000	1654.593
354942935.000	1647.157
354942945.000	1641.775
354942955.000	1635.925
354942965.000	1625.383
354942975.000	1619.192
354942985.000	1612.051
354942995.000	1609.571
354943005.000	1607.388
354943015.000	1603.342
354943025.000	1602.303
354943035.000	1601.939
354943046.000	1603.196
354943055.000	1602.498
354943065.000	1599.212
354943075.000	1602.477
354943085.000	1604.009
354943095.000	1606.099
354943105.000	1599.484
354943115.000	1598.236
354943125.000	1601.147
354943135.000	1605.190
354943145.000	1609.447
354943155.000	1613.651
354943165.000	1624.057
354943175.000	1634.653
354943185.000	1647.507
354943196.000	1660.167
354943205.000	1675.940
354943215.000	1696.125
354943225.000	1716.810
354943235.000	1739.544
354943245.000	1765.495
354943255.000	1797.921
354943265.000	1835.341
354943275.000	1876.248
354943285.000	1916.595
354943295.000	1966.294
354943305.000	2021.600
354943316.000	2084.676
354943325.000	2142.330
354943335.000	2194.495
354943346.000	2232.335
354943355.000	2245.385
354943365.000	2230.968
354943375.000	2186.960
354943386.000	2118.754
354943395.000	2043.660
354943405.000	1963.237
354943414.000	1891.948
354943425.000	1831.834
354943435.000	1782.336
354943445.000	1743.214
354943455.000	1708.756
354943465.000	1685.245
354943475.000	1670.417
354943485.000	1666.303
354943496.000	1672.046
354943505.000	1698.182
354943515.000	1743.122
354943525.000	1783.701
354943535.000	1797.095
354943545.000	1780.389
354943556.000	1747.215
354943565.000	1723.033
354943575.000	1705.517
354943586.000	1697.204
354943595.000	1687.381
354943605.000	1680.113
354943615.000	1678.576
354943625.000	1683.698
354943636.000	1691.403
354943645.000	1697.046
354943655.000	1699.812
354943665.000	1706.788
354943675.000	1710.280
354943685.000	1717.172
354943695.000	1720.482
354943705.000	1728.583
354943715.000	1741.082
354943725.000	1752.810
354943735.000	1762.288
354943745.000	1766.864
354943755.000	1777.741
354943765.000	1787.979
354943775.000	1795.540
354943785.000	1798.144
354943795.000	1801.107
354943805.000	1807.440
354943816.000	1815.966
354943825.000	1827.383
354943835.000	1842.787
354943845.000	1864.537
354943855.000	1886.008
354943865.000	1902.573
354943876.000	1911.981
354943885.000	1916.849
354943895.000	1923.121
354943905.000	1929.211
354943914.000	1935.286
354943925.000	1936.946
354943936.000	1939.960
354943945.000	1935.854
354943955.000	1926.588
354943965.000	1906.469
354943975.000	1894.713
354943985.000	1894.724
354943996.000	1895.296
354944005.000	1895.485
354944015.000	1887.308
354944026.000	1884.361
354944035.000	1882.936
354944045.000	1877.477
354944056.000	1869.141
354944065.000	1851.259
354944075.000	1843.193
354944086.000	1831.311
354944095.000	1822.510
354944105.000	1807.757
354944115.000	1790.398
354944125.000	1775.225
354944135.000	1753.671
354944144.000	1736.800
354944155.000	1707.623
354944165.000	1684.446
354944175.000	1654.719
354944185.000	1628.540
354944195.000	1596.698
354944205.000	0.000
