WeldID:	2592	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.750	FrameNumber: 11	StringerNumber: 04	SpotNumber: 05
372669005.000	0.000
372669006.000	32.273
372669015.000	125.770
372669026.000	266.071
372669035.000	415.081
372669045.000	568.271
372669054.000	711.000
372669065.000	825.195
372669075.000	910.508
372669085.000	961.456
372669095.000	1010.024
372669106.000	1066.304
372669115.000	1123.325
372669125.000	1184.147
372669135.000	1237.807
372669145.000	1287.387
372669155.000	1316.553
372669166.000	1333.069
372669175.000	1328.902
372669185.000	1320.871
372669196.000	1311.783
372669205.000	1308.701
372669215.000	1308.041
372669226.000	1307.694
372669235.000	1307.481
372669245.000	1305.106
372669255.000	1302.034
372669265.000	1295.276
372669275.000	1282.107
372669286.000	1259.499
372669295.000	1230.814
372669305.000	1204.002
372669316.000	1180.562
372669325.000	1161.320
372669335.000	1142.729
372669345.000	1125.399
372669355.000	1109.974
372669365.000	1092.857
372669375.000	1075.538
372669385.000	1057.704
372669395.000	1045.660
372669405.000	1034.736
372669416.000	1025.780
372669425.000	1019.065
372669435.000	1014.780
372669445.000	1011.920
372669455.000	1010.053
372669466.000	1007.364
372669475.000	1006.382
372669485.000	1009.892
372669496.000	1018.245
372669505.000	1028.021
372669515.000	1032.197
372669526.000	1036.936
372669535.000	1045.147
372669545.000	1054.672
372669555.000	1062.880
372669565.000	1067.689
372669575.000	1069.953
372669585.000	1073.349
372669595.000	1074.611
372669605.000	1073.012
372669615.000	1074.847
372669625.000	1079.861
372669635.000	1087.939
372669645.000	1090.304
372669655.000	1092.904
372669665.000	1092.827
372669674.000	1096.109
372669685.000	1101.193
372669696.000	1104.595
372669705.000	1100.416
372669715.000	1096.753
372669725.000	1094.511
372669735.000	1092.041
372669745.000	1091.917
372669755.000	1088.418
372669765.000	1087.520
372669775.000	1085.548
372669786.000	1086.649
372669795.000	1087.322
372669805.000	1089.370
372669815.000	1093.297
372669825.000	1093.903
372669835.000	1096.616
372669845.000	1100.309
372669855.000	1104.206
372669865.000	1107.622
372669875.000	1114.205
372669885.000	1118.402
372669895.000	1121.950
372669905.000	1127.775
372669915.000	1130.306
372669925.000	1137.470
372669935.000	1143.796
372669945.000	1150.222
372669955.000	1159.302
372669965.000	1170.462
372669975.000	1179.492
372669985.000	1190.114
372669995.000	1201.772
372670005.000	1215.350
372670015.000	1226.345
372670025.000	1241.460
372670035.000	1255.686
372670045.000	1272.339
372670055.000	1290.444
372670065.000	1310.137
372670075.000	1331.538
372670085.000	1349.241
372670096.000	1366.653
372670105.000	1381.035
372670115.000	1399.197
372670125.000	1412.886
372670135.000	1429.593
372670145.000	1451.070
372670156.000	1474.924
372670165.000	1496.565
372670175.000	1520.291
372670185.000	1553.329
372670195.000	1587.506
372670205.000	1606.467
372670216.000	1554.584
372670225.000	1500.782
372670235.000	1463.015
372670245.000	1497.479
372670254.000	1534.513
372670265.000	1586.039
372670275.000	1629.158
372670285.000	1665.802
372670295.000	1678.123
372670305.000	1688.188
372670315.000	1688.512
372670325.000	1686.769
372670335.000	1681.993
372670344.000	1677.839
372670355.000	1676.358
372670366.000	1673.819
372670375.000	1677.655
372670385.000	1678.571
372670395.000	1682.680
372670405.000	1680.453
372670415.000	1682.284
372670425.000	1682.284
372670525.000	0.000
