WeldID:	2530	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.340	FrameNumber: 11	StringerNumber: 15	SpotNumber: 04
363134501.000	3.236	0.000
363134502.000	3.236	0.000
363134503.000	3.236	0.000
363134504.000	3.236	0.000
363134505.000	3.236	0.000
363134506.000	3.236	0.000
363134507.000	3.236	0.000
363134508.000	3.236	0.000
363134509.000	3.236	0.000
363134510.000	3.255	0.000
363134511.000	3.255	0.000
363134512.000	3.255	0.000
363134513.000	3.255	0.000
363134514.000	3.255	0.000
363134515.000	3.255	0.000
363134516.000	3.255	0.000
363134517.000	3.255	0.000
363134518.000	3.255	0.000
363134519.000	3.255	0.000
363134520.000	3.240	0.000
363134521.000	3.240	0.000
363134522.000	3.240	0.000
363134523.000	3.240	0.000
363134524.000	3.240	0.000
363134525.000	3.240	0.000
363134526.000	3.240	0.000
363134527.000	3.240	0.000
363134528.000	3.240	0.000
363134529.000	3.240	0.000
363134530.000	3.205	0.000
363134531.000	3.205	0.000
363134532.000	3.205	0.000
363134533.000	3.205	0.000
363134534.000	3.205	0.000
363134535.000	3.205	0.000
363134536.000	3.205	0.000
363134537.000	3.205	0.000
363134538.000	3.205	0.000
363134539.000	3.205	0.000
363134540.000	3.235	0.000
363134541.000	3.235	0.000
363134542.000	3.235	0.000
363134543.000	3.235	0.000
363134544.000	3.235	0.000
363134545.000	3.235	0.000
363134546.000	3.235	0.000
363134547.000	3.235	0.000
363134548.000	3.235	0.000
363134549.000	3.235	0.000
363134550.000	3.251	0.010
363134551.000	3.251	0.010
363134552.000	3.251	0.010
363134553.000	3.251	0.010
363134554.000	3.251	0.010
363134555.000	3.251	0.010
363134556.000	3.251	0.010
363134557.000	3.251	0.010
363134558.000	3.251	0.010
363134559.000	3.251	0.010
363134560.000	3.185	0.010
363134561.000	3.185	0.010
363134562.000	3.185	0.010
363134563.000	3.185	0.010
363134564.000	3.185	0.010
363134565.000	3.185	0.010
363134566.000	3.185	0.010
363134567.000	3.185	0.010
363134568.000	3.185	0.010
363134569.000	3.185	0.010
363134570.000	3.296	0.010
363134571.000	3.296	0.010
