WeldID:	2550	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.730	DisplAfterCool:1.850	FrameNumber: 11	StringerNumber: 18	SpotNumber: 04
366295501.000	3.201	0.000
366295502.000	3.201	0.000
366295503.000	3.201	0.000
366295504.000	3.201	0.000
366295505.000	3.201	0.000
366295506.000	3.201	0.000
366295507.000	3.201	0.000
366295508.000	3.201	0.000
366295509.000	3.201	0.000
366295510.000	3.219	0.000
366295511.000	3.219	0.000
366295512.000	3.219	0.000
366295513.000	3.219	0.000
366295514.000	3.219	0.000
366295515.000	3.219	0.000
366295516.000	3.219	0.000
366295517.000	3.219	0.000
366295518.000	3.219	0.000
366295519.000	3.219	0.000
366295520.000	3.210	0.000
366295521.000	3.210	0.000
366295522.000	3.210	0.000
366295523.000	3.210	0.000
366295524.000	3.210	0.000
366295525.000	3.210	0.000
366295526.000	3.210	0.000
366295527.000	3.210	0.000
366295528.000	3.210	0.000
366295529.000	3.210	0.000
366295530.000	3.204	0.000
366295531.000	3.204	0.000
366295532.000	3.204	0.000
366295533.000	3.204	0.000
366295534.000	3.204	0.000
366295535.000	3.204	0.000
366295536.000	3.204	0.000
366295537.000	3.204	0.000
366295538.000	3.204	0.000
366295539.000	3.204	0.000
366295540.000	3.203	0.000
366295541.000	3.203	0.000
366295542.000	3.203	0.000
366295543.000	3.203	0.000
366295544.000	3.203	0.000
366295545.000	3.203	0.000
366295546.000	3.203	0.000
366295547.000	3.203	0.000
366295548.000	3.203	0.000
366295549.000	3.203	0.000
366295550.000	3.208	0.000
366295551.000	3.208	0.000
366295552.000	3.208	0.000
366295553.000	3.208	0.000
366295554.000	3.208	0.000
366295555.000	3.208	0.000
366295556.000	3.208	0.000
366295557.000	3.208	0.000
366295558.000	3.208	0.000
366295559.000	3.208	0.000
366295560.000	3.203	0.000
366295561.000	3.203	0.000
366295562.000	3.203	0.000
366295563.000	3.203	0.000
366295564.000	3.203	0.000
366295565.000	3.203	0.010
366295566.000	3.203	0.010
366295567.000	3.203	0.010
366295568.000	3.203	0.010
366295569.000	3.203	0.010
