WeldID:	2491	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.560	FrameNumber: 11	StringerNumber: 10	SpotNumber: 02
352197505.000	0.000
352197506.000	32.101
352197515.000	99.634
352197525.000	198.438
352197535.000	300.588
352197546.000	418.101
352197555.000	538.712
352197565.000	632.519
352197575.000	702.743
352197585.000	752.947
352197596.000	797.134
352197605.000	837.492
352197615.000	873.679
352197626.000	906.055
352197635.000	931.954
352197645.000	948.375
352197655.000	959.190
352197665.000	965.508
352197675.000	973.258
352197685.000	981.956
352197695.000	986.956
352197705.000	991.558
352197715.000	991.321
352197725.000	989.555
352197735.000	983.806
352197745.000	980.184
352197755.000	977.620
352197765.000	975.428
352197775.000	973.713
352197786.000	974.281
352197795.000	975.943
352197805.000	979.086
352197815.000	983.759
352197825.000	990.108
352197835.000	997.238
352197845.000	1004.585
352197855.000	1011.109
352197865.000	1019.938
352197875.000	1026.630
352197885.000	1037.792
352197895.000	1045.872
352197906.000	1053.688
352197915.000	1058.037
352197925.000	1063.055
352197935.000	1071.528
352197945.000	1080.786
352197955.000	1090.459
352197965.000	1099.587
352197975.000	1111.753
352197985.000	1126.187
352197995.000	1141.313
352198005.000	1157.329
352198015.000	1174.486
352198025.000	1195.701
352198035.000	1217.930
352198045.000	1240.981
352198055.000	1264.134
352198065.000	1287.958
352198075.000	1310.888
352198086.000	1330.075
352198096.000	1344.518
352198105.000	1354.440
352198115.000	1362.731
352198125.000	1363.866
352198135.000	1357.113
352198145.000	1339.336
352198155.000	1315.237
352198165.000	1288.684
352198175.000	1260.176
352198185.000	1231.419
352198195.000	1202.909
352198205.000	1178.616
352198216.000	1155.839
352198225.000	1134.925
352198235.000	1113.826
352198245.000	1094.224
352198255.000	1074.993
352198265.000	1060.822
352198276.000	1051.337
352198285.000	1041.071
352198295.000	1029.655
352198305.000	1018.455
352198315.000	1006.128
352198325.000	993.496
352198336.000	977.021
352198345.000	965.285
352198355.000	957.619
352198365.000	952.687
352198375.000	945.126
352198385.000	934.821
352198395.000	924.988
352198405.000	917.224
352198415.000	910.369
352198425.000	904.052
352198435.000	898.884
352198445.000	893.975
352198456.000	888.515
352198465.000	883.122
352198475.000	879.467
352198486.000	877.979
352198495.000	876.251
352198505.000	873.468
352198516.000	869.071
352198525.000	868.229
352198535.000	869.675
352198545.000	872.497
352198555.000	873.191
352198565.000	869.027
352198576.000	864.570
352198585.000	857.650
352198595.000	852.977
352198606.000	850.870
352198615.000	850.914
352198625.000	855.103
352198635.000	856.718
352198645.000	857.696
352198655.000	854.791
352198666.000	853.656
352198675.000	851.733
352198685.000	850.986
352198696.000	848.213
352198705.000	845.053
352198715.000	840.634
352198726.000	836.336
352198735.000	833.058
352198745.000	829.547
352198756.000	829.233
352198765.000	830.223
352198775.000	829.952
352198786.000	827.819
352198795.000	824.290
352198805.000	823.094
352198815.000	822.163
352198825.000	822.382
352198835.000	820.512
352198845.000	818.786
352198855.000	818.583
352198865.000	815.668
352198875.000	813.753
352198885.000	808.844
352198895.000	809.828
352198905.000	811.594
352198915.000	817.288
352198925.000	819.324
352198935.000	818.788
352198945.000	815.313
352198956.000	812.307
352198965.000	810.971
352198975.000	813.210
352198985.000	818.580
352198995.000	821.810
352199005.000	825.224
352199015.000	823.171
352199025.000	821.972
352199035.000	821.671
352199045.000	824.184
352199055.000	826.919
352199065.000	823.897
352199075.000	820.232
352199085.000	817.871
352199096.000	816.267
352199105.000	0.000
WeldID:	2496	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.945	DisplAfterCool:1.070	FrameNumber: 11	StringerNumber: 10	SpotNumber: 02
352753005.000	0.000
352753006.000	43.210
352753015.000	125.422
352753025.000	222.331
352753035.000	295.288
352753045.000	370.290
352753056.000	431.435
352753065.000	474.115
352753076.000	491.639
352753085.000	497.229
352753095.000	502.464
352753106.000	509.684
352753115.000	514.952
352753125.000	520.917
352753136.000	528.396
352753145.000	534.022
352753155.000	540.998
352753165.000	545.111
352753175.000	555.428
352753185.000	565.456
352753196.000	576.345
352753205.000	585.821
352753215.000	591.936
352753225.000	596.369
352753236.000	596.923
352753245.000	597.683
352753255.000	597.736
352753266.000	598.610
352753275.000	598.890
352753285.000	601.645
352753296.000	605.711
352753305.000	608.936
352753315.000	611.328
352753325.000	611.502
352753335.000	612.534
352753345.000	612.305
352753356.000	612.895
352753365.000	614.010
352753375.000	615.370
352753386.000	617.943
352753395.000	620.440
352753405.000	623.013
352753416.000	623.288
352753425.000	623.318
352753435.000	623.963
352753446.000	625.120
352753455.000	626.757
352753465.000	627.126
352753475.000	627.285
352753485.000	627.431
352753496.000	628.451
352753505.000	629.028
352753515.000	629.917
352753526.000	630.828
352753535.000	631.254
352753545.000	632.031
352753556.000	631.453
352753565.000	632.481
352753575.000	633.010
352753585.000	633.659
352753595.000	632.988
352753605.000	631.545
352753615.000	631.008
352753625.000	630.667
352753636.000	630.000
352753646.000	629.330
352753655.000	628.270
352753665.000	628.403
352753675.000	628.796
352753685.000	628.768
352753695.000	628.607
352753705.000	628.948
352753715.000	629.918
352753725.000	630.130
352753736.000	629.666
352753745.000	628.219
352753755.000	628.056
352753765.000	628.055
352753775.000	627.726
352753785.000	626.708
352753795.000	624.069
352753805.000	622.379
352753816.000	619.791
352753825.000	617.992
352753835.000	615.722
352753845.000	615.057
352753855.000	614.569
352753865.000	615.508
352753875.000	617.934
352753885.000	619.573
352753895.000	619.861
352753906.000	618.566
352753915.000	617.223
352753925.000	614.095
352753936.000	611.576
352753945.000	608.170
352753955.000	606.570
352753965.000	605.153
352753974.000	604.968
352753985.000	607.759
352753996.000	610.056
352754005.000	610.668
352754015.000	607.511
352754025.000	601.157
352754035.000	596.299
352754045.000	592.465
352754055.000	590.813
352754065.000	588.168
352754075.000	585.784
352754085.000	582.579
352754095.000	581.065
352754105.000	580.808
352754116.000	579.552
352754125.000	578.625
352754135.000	577.113
352754145.000	576.342
352754155.000	575.871
352754165.000	575.208
352754175.000	573.818
352754185.000	571.948
352754196.000	570.083
352754205.000	569.161
352754216.000	568.328
352754225.000	566.891
352754235.000	566.344
352754245.000	565.160
352754255.000	565.197
352754265.000	564.964
352754275.000	565.290
352754285.000	564.886
352754295.000	564.251
352754306.000	564.958
352754315.000	564.664
352754325.000	565.226
352754335.000	564.850
352754345.000	564.890
352754355.000	565.572
352754366.000	565.244
352754375.000	565.583
352754385.000	565.657
352754396.000	565.990
352754405.000	565.262
352754415.000	565.780
352754425.000	565.771
352754435.000	566.958
352754446.000	567.078
352754455.000	567.248
352754465.000	565.835
352754475.000	564.768
352754485.000	564.715
352754495.000	565.261
352754506.000	566.177
352754515.000	566.089
352754525.000	564.593
352754536.000	565.214
352754545.000	565.248
352754555.000	565.747
352754564.000	565.533
352754575.000	565.276
352754585.000	565.895
352754595.000	565.627
352754605.000	566.848
352754616.000	567.092
352754625.000	0.000
