WeldID:	2523	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.970	FrameNumber: 11	StringerNumber: 14	SpotNumber: 04
361916501.000	3.241	0.000
361916502.000	3.241	0.000
361916503.000	3.241	0.000
361916504.000	3.241	0.000
361916505.000	3.241	0.000
361916506.000	3.241	0.000
361916507.000	3.241	0.000
361916508.000	3.241	0.000
361916509.000	3.241	0.010
361916510.000	3.230	0.010
361916511.000	3.230	0.010
361916512.000	3.230	0.010
361916513.000	3.230	0.010
361916514.000	3.230	0.010
361916515.000	3.230	0.010
361916516.000	3.230	0.010
361916517.000	3.230	0.010
361916518.000	3.230	0.010
361916519.000	3.230	0.010
361916520.000	3.246	0.010
361916521.000	3.246	0.010
361916522.000	3.246	0.010
361916523.000	3.246	0.010
361916524.000	3.246	0.010
361916525.000	3.246	0.010
361916526.000	3.246	0.010
361916527.000	3.246	0.010
361916528.000	3.246	0.010
361916529.000	3.246	0.010
361916530.000	3.223	0.010
361916531.000	3.223	0.010
361916532.000	3.223	0.010
361916533.000	3.223	0.010
361916534.000	3.223	0.010
361916535.000	3.223	0.010
361916536.000	3.223	0.010
361916537.000	3.223	0.010
361916538.000	3.223	0.010
361916539.000	3.223	0.010
361916540.000	3.240	0.010
361916541.000	3.240	0.010
361916542.000	3.240	0.010
361916543.000	3.240	0.010
361916544.000	3.240	0.010
361916545.000	3.240	0.010
361916546.000	3.240	0.010
361916547.000	3.240	0.010
361916548.000	3.240	0.010
361916549.000	3.240	0.010
361916550.000	3.223	0.010
361916551.000	3.223	0.010
361916552.000	3.223	0.010
361916553.000	3.223	0.010
361916554.000	3.223	0.010
361916555.000	3.223	0.010
361916556.000	3.223	0.010
361916557.000	3.223	0.010
361916558.000	3.223	0.010
361916559.000	3.223	0.010
361916560.000	3.252	0.010
361916561.000	3.252	0.010
361916562.000	3.252	0.010
361916563.000	3.252	0.010
361916564.000	3.252	0.010
361916565.000	3.252	0.020
361916566.000	3.252	0.020
361916567.000	3.252	0.020
361916568.000	3.252	0.020
361916569.000	3.252	0.020
361916570.000	3.228	0.020
361916571.000	3.228	0.020
361916572.000	3.228	0.020
361916573.000	3.228	0.020
361916574.000	3.228	0.020
361916575.000	3.228	0.020
361916576.000	3.228	0.020
361916577.000	3.228	0.020
361916578.000	3.228	0.020
361916579.000	3.228	0.020
361916580.000	3.234	0.020
361916581.000	3.234	0.020
361916582.000	3.234	0.020
361916583.000	3.234	0.020
361916584.000	3.234	0.020
361916585.000	3.234	0.020
361916586.000	3.234	0.020
361916587.000	3.234	0.020
361916588.000	3.234	0.030
361916589.000	3.234	0.030
361916590.000	3.230	0.030
361916591.000	3.230	0.030
361916592.000	3.230	0.030
361916593.000	3.230	0.030
361916594.000	3.230	0.030
361916595.000	3.230	0.030
361916596.000	3.230	0.030
361916597.000	3.230	0.030
361916598.000	3.230	0.030
361916599.000	3.230	0.030
361916600.000	3.231	0.030
361916601.000	3.231	0.030
361916602.000	3.231	0.030
361916603.000	3.231	0.040
361916604.000	3.231	0.040
361916605.000	3.231	0.040
361916606.000	3.231	0.040
361916607.000	3.231	0.040
361916608.000	3.231	0.040
361916609.000	3.231	0.040
361916610.000	3.237	0.040
361916611.000	3.237	0.040
361916612.000	3.237	0.040
361916613.000	3.237	0.040
361916614.000	3.237	0.040
361916615.000	3.237	0.040
361916616.000	3.237	0.040
361916617.000	3.237	0.040
361916618.000	3.237	0.040
361916619.000	3.237	0.050
361916620.000	3.236	0.050
361916621.000	3.236	0.050
361916622.000	3.236	0.050
361916623.000	3.236	0.050
361916624.000	3.236	0.050
361916625.000	3.236	0.050
361916626.000	3.236	0.050
361916627.000	3.236	0.050
361916628.000	3.236	0.050
361916629.000	3.236	0.050
361916630.000	3.239	0.060
361916631.000	3.239	0.060
361916632.000	3.239	0.060
361916633.000	3.239	0.060
361916634.000	3.239	0.060
361916635.000	3.239	0.060
361916636.000	3.239	0.060
361916637.000	3.239	0.060
361916638.000	3.239	0.060
361916639.000	3.239	0.060
361916640.000	3.225	0.060
361916641.000	3.225	0.070
361916642.000	3.225	0.070
361916643.000	3.225	0.070
361916644.000	3.225	0.070
361916645.000	3.225	0.070
361916646.000	3.225	0.070
361916647.000	3.225	0.070
361916648.000	3.225	0.070
361916649.000	3.225	0.070
361916650.000	3.245	0.070
361916651.000	3.245	0.080
361916652.000	3.245	0.080
361916653.000	3.245	0.080
361916654.000	3.245	0.080
361916655.000	3.245	0.080
361916656.000	3.245	0.080
361916657.000	3.245	0.080
361916658.000	3.245	0.080
361916659.000	3.245	0.090
