WeldID:	2505	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.839	DisplAfterCool:1.000	FrameNumber: 11	StringerNumber: 12	SpotNumber: 01
354098501.000	3.216	0.000
354098502.000	3.216	0.000
354098503.000	3.216	0.000
354098504.000	3.216	0.000
354098505.000	3.216	0.000
354098506.000	3.216	0.000
354098507.000	3.216	0.000
354098508.000	3.216	0.000
354098509.000	3.216	0.000
354098510.000	3.233	0.000
354098511.000	3.233	0.000
354098512.000	3.233	0.000
354098513.000	3.233	0.000
354098514.000	3.233	0.000
354098515.000	3.233	0.010
354098516.000	3.233	0.010
354098517.000	3.233	0.010
354098518.000	3.233	0.010
354098519.000	3.233	0.010
354098520.000	3.233	0.010
354098521.000	3.233	0.010
354098522.000	3.233	0.010
354098523.000	3.233	0.010
354098524.000	3.233	0.010
354098525.000	3.233	0.020
354098526.000	3.233	0.020
354098527.000	3.233	0.020
354098528.000	3.233	0.020
354098529.000	3.233	0.020
354098530.000	3.238	0.030
354098531.000	3.238	0.030
354098532.000	3.238	0.030
354098533.000	3.238	0.030
354098534.000	3.238	0.040
354098535.000	3.238	0.040
354098536.000	3.238	0.040
354098537.000	3.238	0.040
354098538.000	3.238	0.050
354098539.000	3.238	0.050
354098540.000	3.235	0.050
354098541.000	3.235	0.060
354098542.000	3.235	0.060
354098543.000	3.235	0.060
354098544.000	3.235	0.070
354098545.000	3.235	0.070
354098546.000	3.235	0.070
354098547.000	3.235	0.080
354098548.000	3.235	0.080
354098549.000	3.235	0.080
354098550.000	3.230	0.090
354098551.000	3.230	0.090
354098552.000	3.230	0.090
354098553.000	3.230	0.100
354098554.000	3.230	0.100
354098555.000	3.230	0.100
354098556.000	3.230	0.110
354098557.000	3.230	0.110
354098558.000	3.230	0.110
354098559.000	3.230	0.120
354098560.000	3.206	0.120
354098561.000	3.206	0.120
354098562.000	3.206	0.130
354098563.000	3.206	0.130
354098564.000	3.206	0.130
354098565.000	3.206	0.140
354098566.000	3.206	0.140
354098567.000	3.206	0.140
354098568.000	3.206	0.150
354098569.000	3.206	0.150
354098570.000	3.221	0.150
354098571.000	3.221	0.160
354098572.000	3.221	0.160
354098573.000	3.221	0.160
354098574.000	3.221	0.160
354098575.000	3.221	0.170
354098576.000	3.221	0.170
354098577.000	3.221	0.170
354098578.000	3.221	0.180
354098579.000	3.221	0.180
354098580.000	3.233	0.180
354098581.000	3.233	0.190
354098582.000	3.233	0.190
354098583.000	3.233	0.190
354098584.000	3.233	0.190
354098585.000	3.233	0.190
354098586.000	3.233	0.200
354098587.000	3.233	0.200
354098588.000	3.233	0.200
354098589.000	3.233	0.200
354098590.000	3.228	0.210
354098591.000	3.228	0.210
354098592.000	3.228	0.210
354098593.000	3.228	0.210
354098594.000	3.228	0.210
354098595.000	3.228	0.210
354098596.000	3.228	0.210
354098597.000	3.228	0.210
354098598.000	3.228	0.220
354098599.000	3.228	0.220
354098600.000	3.217	0.220
354098601.000	3.217	0.220
354098602.000	3.217	0.220
354098603.000	3.217	0.220
354098604.000	3.217	0.220
354098605.000	3.217	0.220
354098606.000	3.217	0.220
354098607.000	3.217	0.220
354098608.000	3.217	0.220
354098609.000	3.217	0.220
354098610.000	3.208	0.220
354098611.000	3.208	0.220
354098612.000	3.208	0.220
354098613.000	3.208	0.220
354098614.000	3.208	0.220
354098615.000	3.208	0.220
354098616.000	3.208	0.220
354098617.000	3.208	0.220
354098618.000	3.208	0.220
354098619.000	3.208	0.220
354098620.000	3.214	0.220
354098621.000	3.214	0.220
354098622.000	3.214	0.220
354098623.000	3.214	0.220
354098624.000	3.214	0.220
354098625.000	3.214	0.220
354098626.000	3.214	0.220
354098627.000	3.214	0.220
354098628.000	3.214	0.220
354098629.000	3.214	0.220
354098630.000	3.244	0.220
354098631.000	3.244	0.220
354098632.000	3.244	0.220
354098633.000	3.244	0.220
354098634.000	3.244	0.220
354098635.000	3.244	0.220
354098636.000	3.244	0.220
354098637.000	3.244	0.220
354098638.000	3.244	0.220
354098639.000	3.244	0.220
354098640.000	3.234	0.220
354098641.000	3.234	0.230
354098642.000	3.234	0.230
354098643.000	3.234	0.220
354098644.000	3.234	0.230
354098645.000	3.234	0.230
354098646.000	3.234	0.230
354098647.000	3.234	0.230
354098648.000	3.234	0.230
354098649.000	3.234	0.230
354098650.000	3.212	0.230
354098651.000	3.212	0.230
354098652.000	3.212	0.230
354098653.000	3.212	0.230
354098654.000	3.212	0.230
354098655.000	3.212	0.230
354098656.000	3.212	0.240
354098657.000	3.212	0.240
354098658.000	3.212	0.240
354098659.000	3.212	0.240
354098660.000	3.237	0.240
354098661.000	3.237	0.240
354098662.000	3.237	0.240
354098663.000	3.237	0.240
354098664.000	3.237	0.250
354098665.000	3.237	0.250
354098666.000	3.237	0.250
354098667.000	3.237	0.250
354098668.000	3.237	0.250
354098669.000	3.237	0.250
354098670.000	3.234	0.260
354098671.000	3.234	0.260
354098672.000	3.234	0.260
354098673.000	3.234	0.260
