WeldID:	2575	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.600	FrameNumber: 11	StringerNumber: 24	SpotNumber: 02
369147005.000	0.000
369147006.000	43.057
369147016.000	141.709
369147025.000	294.358
369147035.000	435.462
369147046.000	578.680
369147055.000	700.843
369147065.000	790.711
369147076.000	845.947
369147085.000	881.972
369147095.000	920.861
369147105.000	952.703
369147115.000	974.042
369147125.000	978.922
369147136.000	982.334
369147145.000	991.784
369147155.000	1009.260
369147165.000	1028.324
369147175.000	1040.092
369147185.000	1046.063
369147195.000	1047.806
369147205.000	1044.044
369147215.000	1044.814
369147225.000	1043.875
369147235.000	1047.820
369147246.000	1050.698
369147255.000	1050.781
369147265.000	1049.064
369147275.000	1043.434
369147285.000	1040.665
369147295.000	1038.295
369147306.000	1035.300
369147315.000	1030.447
369147325.000	1027.923
369147335.000	1029.824
369147345.000	1031.301
369147355.000	1035.123
369147364.000	1037.717
369147375.000	1043.831
369147385.000	1049.542
369147395.000	1059.355
369147405.000	1068.623
369147415.000	1081.561
369147425.000	1096.630
369147435.000	1111.384
369147445.000	1123.729
369147455.000	1130.536
369147465.000	1136.089
369147475.000	1142.769
369147485.000	1151.993
369147495.000	1160.417
369147505.000	1166.496
369147515.000	1171.491
369147525.000	1176.533
369147535.000	1181.821
369147545.000	1185.777
369147555.000	1188.047
369147565.000	1192.630
369147575.000	1197.783
369147585.000	1204.015
369147595.000	1207.706
369147605.000	1211.486
369147615.000	1217.887
369147626.000	1225.221
369147635.000	1231.670
369147645.000	1236.168
369147654.000	1243.803
369147665.000	1250.385
369147675.000	1256.618
369147685.000	1258.985
369147695.000	1260.946
369147705.000	1263.903
369147716.000	1265.911
369147725.000	1268.115
369147735.000	1266.877
369147745.000	1268.216
369147755.000	1268.862
369147765.000	1271.877
369147774.000	1271.053
369147785.000	1268.959
369147795.000	1267.080
369147805.000	1269.391
369147815.000	1272.813
369147825.000	1271.694
369147835.000	1269.324
369147845.000	1268.300
369147855.000	1270.322
369147865.000	1272.521
369147875.000	1272.676
369147885.000	1275.073
369147895.000	1278.844
369147905.000	1283.971
369147916.000	1288.008
369147925.000	1290.973
369147935.000	1296.509
369147945.000	1303.098
369147955.000	1311.416
369147965.000	1316.251
369147976.000	1320.048
369147985.000	1324.834
369147995.000	1333.144
369148005.000	1339.987
369148015.000	1343.965
369148025.000	1348.776
369148035.000	1357.171
369148045.000	1364.343
369148055.000	1369.548
369148065.000	1373.975
369148075.000	1381.926
369148085.000	1392.234
369148095.000	1402.795
369148105.000	1411.905
369148115.000	1421.350
369148125.000	1432.755
369148135.000	1445.124
369148146.000	1454.821
369148155.000	1466.668
369148165.000	1480.273
369148175.000	1498.242
369148185.000	1515.875
369148195.000	1535.037
369148205.000	1553.579
369148215.000	1574.435
369148225.000	1596.180
369148235.000	1617.348
369148245.000	1634.705
369148255.000	1657.819
369148265.000	1682.123
369148275.000	1710.366
369148285.000	1727.225
369148295.000	1744.102
369148305.000	1760.910
369148315.000	1778.430
369148325.000	1792.620
369148335.000	1794.620
369148345.000	1799.319
369148355.000	1802.143
369148365.000	1804.788
369148375.000	1803.730
369148385.000	1802.889
369148395.000	1802.841
369148404.000	1797.234
369148415.000	1787.167
369148425.000	1771.617
369148435.000	1754.091
369148445.000	1733.535
369148455.000	1712.268
369148465.000	1671.412
369148475.000	1598.786
369148486.000	1523.516
369148495.000	1463.299
369148505.000	1441.283
369148515.000	1441.870
369148525.000	1452.925
369148535.000	1470.838
369148546.000	1487.805
369148555.000	1507.388
369148565.000	1529.386
369148575.000	1556.957
369148585.000	1587.552
369148595.000	1622.753
369148604.000	1653.595
369148615.000	1679.989
369148625.000	1699.381
369148635.000	1712.625
369148645.000	1719.140
369148655.000	1716.671
369148665.000	1714.764
369148675.000	1717.717
369148685.000	1724.913
369148696.000	1728.121
369148705.000	0.000
WeldID:	2586	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.140	FrameNumber: 11	StringerNumber: 24	SpotNumber: 02
371375005.000	0.000
371375006.000	47.616
371375015.000	148.606
371375026.000	284.131
371375035.000	430.481
371375045.000	592.588
371375056.000	790.119
371375065.000	956.928
371375076.000	1082.690
371375086.000	1157.536
371375095.000	1214.549
371375106.000	1279.531
371375116.000	1347.044
371375125.000	1418.693
371375136.000	1499.116
371375146.000	1577.708
371375155.000	1643.748
371375166.000	1691.780
371375176.000	1729.343
371375185.000	1753.503
371375196.000	1777.953
371375205.000	1801.440
371375215.000	1835.040
371375226.000	1863.813
371375235.000	1897.712
371375245.000	1916.153
371375256.000	1932.327
371375265.000	1942.952
371375275.000	1947.037
371375286.000	1962.830
371375295.000	1976.958
371375306.000	1994.671
371375316.000	2010.162
371375325.000	2024.496
371375335.000	2028.379
371375346.000	2035.975
371375355.000	2050.454
371375365.000	2061.964
371375376.000	2075.396
371375385.000	2081.989
371375396.000	2079.185
371375406.000	2077.759
371375415.000	2077.867
371375426.000	2075.064
371375436.000	2073.378
371375445.000	2070.397
371375456.000	2071.214
371375465.000	2067.514
371375475.000	2061.842
371375486.000	2054.107
371375495.000	2052.058
371375505.000	2048.754
371375516.000	2052.491
371375525.000	2050.000
371375536.000	2059.140
371375546.000	2057.063
371375555.000	2044.852
371375566.000	1995.174
371375576.000	1917.453
371375585.000	1835.069
371375595.000	1784.693
371375606.000	1780.808
371375615.000	1807.461
371375626.000	1856.373
371375636.000	1899.245
371375645.000	1944.182
371375655.000	1979.717
371375666.000	2014.655
371375675.000	2045.758
371375686.000	2084.706
371375696.000	2114.006
371375705.000	2142.422
371375715.000	2166.470
371375725.000	2190.955
371375735.000	2202.479
371375746.000	2212.931
371375755.000	2214.756
371375766.000	2223.607
371375776.000	2221.769
371375785.000	2223.569
371375795.000	2211.714
371375806.000	2212.165
371375815.000	2210.412
371375825.000	2218.117
371375836.000	2218.215
371375845.000	2219.813
371375855.000	2222.335
371375866.000	2227.071
371375875.000	2228.615
371375885.000	2230.318
371375896.000	2230.123
371375905.000	2234.870
371375915.000	2230.138
371375926.000	2223.826
371375936.000	2204.376
371375945.000	2185.700
371375955.000	2149.403
371375966.000	2118.264
