WeldID:	2536	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.974	DisplAfterCool:1.140	FrameNumber: 11	StringerNumber: 16	SpotNumber: 03
363875505.000	0.000
363875506.000	42.644
363875515.000	112.813
363875525.000	198.292
363875535.000	262.060
363875545.000	325.470
363875555.000	390.132
363875565.000	438.460
363875576.000	473.273
363875585.000	495.706
363875595.000	518.492
363875606.000	538.044
363875615.000	556.848
363875625.000	574.663
363875636.000	591.264
363875645.000	609.262
363875655.000	626.288
363875665.000	643.914
363875675.000	659.541
363875685.000	673.942
363875695.000	690.174
363875705.000	704.699
363875716.000	719.380
363875725.000	731.674
363875735.000	743.041
363875746.000	754.938
363875755.000	764.121
363875765.000	772.755
363875776.000	781.288
363875785.000	789.138
363875795.000	798.806
363875805.000	807.054
363875815.000	814.724
363875825.000	819.617
363875835.000	823.445
363875845.000	827.894
363875855.000	832.479
363875866.000	837.919
363875875.000	843.470
363875885.000	849.161
363875895.000	854.570
363875905.000	861.253
363875916.000	866.782
363875925.000	873.362
363875935.000	878.853
363875945.000	886.675
363875956.000	893.312
363875965.000	899.430
363875975.000	901.579
363875985.000	907.255
363875995.000	913.171
363876005.000	916.951
363876015.000	918.554
363876025.000	919.804
363876036.000	921.659
363876046.000	923.502
363876055.000	925.205
363876065.000	925.163
363876075.000	926.996
363876085.000	928.438
363876095.000	931.663
363876106.000	931.651
363876115.000	933.049
363876125.000	934.917
363876136.000	936.517
363876145.000	937.945
363876155.000	936.015
363876166.000	936.592
363876175.000	935.232
363876185.000	935.727
363876195.000	933.916
363876205.000	934.481
363876215.000	935.211
363876226.000	935.715
363876235.000	934.785
363876245.000	931.889
363876255.000	930.867
363876265.000	931.004
363876276.000	932.178
363876285.000	932.181
363876295.000	931.070
363876305.000	931.663
363876316.000	932.008
363876325.000	934.038
363876335.000	934.552
363876345.000	936.606
363876356.000	937.925
363876365.000	939.351
363876375.000	939.764
363876385.000	939.986
363876395.000	942.256
363876405.000	943.543
363876415.000	946.888
363876425.000	947.090
363876435.000	950.304
363876445.000	955.095
363876455.000	960.488
363876465.000	966.085
363876475.000	968.739
363876485.000	976.107
363876496.000	982.942
363876505.000	993.784
363876515.000	1001.684
363876525.000	1010.083
363876535.000	1018.105
363876545.000	1026.168
363876555.000	1033.084
363876565.000	1037.726
363876575.000	1043.436
363876585.000	1047.774
363876595.000	1052.640
363876605.000	1054.848
363876614.000	1056.415
363876625.000	1059.088
363876635.000	1062.269
363876645.000	1065.193
363876655.000	1067.069
363876666.000	1067.533
363876675.000	1069.888
363876685.000	1070.518
363876695.000	1070.622
363876705.000	1068.573
363876715.000	1067.365
363876725.000	1065.967
363876735.000	1064.807
363876745.000	1061.708
363876755.000	1058.606
363876765.000	1055.233
363876775.000	1054.098
363876786.000	1049.874
363876795.000	1045.072
363876805.000	1041.428
363876815.000	1040.767
363876825.000	1039.679
363876835.000	1037.174
363876846.000	1034.233
363876855.000	1032.030
363876865.000	1030.302
363876875.000	1027.911
363876885.000	1025.865
363876895.000	1025.027
363876906.000	1024.953
363876915.000	1025.294
363876925.000	1023.839
363876936.000	1021.713
363876945.000	1020.967
363876955.000	1020.530
363876965.000	1021.744
363876975.000	1020.365
363876985.000	1019.417
363876995.000	1019.433
363877005.000	1018.358
363877015.000	1018.700
363877026.000	1018.814
363877035.000	1022.090
363877045.000	1022.899
363877055.000	1025.859
363877065.000	1025.086
363877075.000	1025.423
363877085.000	1024.837
363877095.000	1025.489
363877105.000	1025.489
363877206.000	0.000
