WeldID:	2588	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.760	DisplAfterCool:2.020	FrameNumber: 11	StringerNumber: 04	SpotNumber: 01
371978505.000	0.000
371978506.000	47.297
371978515.000	136.021
371978526.000	276.120
371978535.000	412.493
371978545.000	581.605
371978556.000	739.816
371978565.000	869.083
371978576.000	953.138
371978585.000	1010.853
371978595.000	1073.659
371978605.000	1134.178
371978615.000	1193.786
371978625.000	1235.517
371978635.000	1256.708
371978645.000	1274.100
371978656.000	1300.494
371978665.000	1340.616
371978675.000	1381.197
371978686.000	1420.017
371978695.000	1453.351
371978705.000	1481.488
371978716.000	1505.104
371978725.000	1528.564
371978735.000	1552.241
371978746.000	1576.146
371978755.000	1600.159
371978765.000	1618.073
371978776.000	1628.669
371978785.000	1635.276
371978795.000	1643.335
371978806.000	1657.957
371978815.000	1670.887
371978825.000	1681.345
371978836.000	1687.220
371978845.000	1690.358
371978855.000	1695.037
371978866.000	1702.934
371978875.000	1710.582
371978885.000	1714.819
371978896.000	1723.245
371978905.000	1727.950
371978915.000	1733.375
371978926.000	1729.487
371978935.000	1725.369
371978946.000	1720.191
371978955.000	1717.527
371978965.000	1713.267
371978976.000	1703.512
371978985.000	1698.973
371978995.000	1696.433
371979006.000	1695.343
371979015.000	1693.437
371979025.000	1689.203
371979036.000	1689.989
371979045.000	1690.211
371979055.000	1690.584
371979066.000	1689.282
371979075.000	1692.006
371979085.000	1694.864
371979095.000	1699.557
371979105.000	1697.128
371979116.000	1697.412
371979125.000	1699.766
371979135.000	1704.352
371979145.000	1706.005
371979156.000	1700.253
371979165.000	1696.694
371979175.000	1690.367
371979186.000	1686.743
371979195.000	1676.932
371979206.000	1665.795
371979215.000	1655.003
371979225.000	1644.740
371979236.000	1636.832
371979245.000	1630.946
371979256.000	1629.048
371979266.000	1628.475
371979275.000	1628.708
371979285.000	1624.858
371979296.000	1616.147
371979305.000	1608.376
371979315.000	1599.637
371979326.000	1597.039
371979335.000	1590.024
371979345.000	1587.112
371979355.000	1581.396
371979365.000	1579.047
371979375.000	1573.771
371979385.000	1567.614
371979395.000	1565.382
371979406.000	1563.201
371979415.000	1562.158
371979425.000	1555.799
371979435.000	1551.822
371979445.000	1548.665
371979455.000	1548.738
371979466.000	1547.710
371979475.000	1545.250
371979485.000	1545.116
371979496.000	1545.453
371979505.000	1547.418
371979515.000	1546.653
371979526.000	1547.497
371979535.000	1550.095
371979546.000	1554.247
371979556.000	1558.226
371979565.000	1558.273
371979576.000	1560.826
371979585.000	1564.312
371979595.000	1570.080
371979606.000	1573.190
371979615.000	1575.377
371979625.000	1579.463
371979636.000	1583.587
371979645.000	1587.161
371979655.000	1588.207
371979665.000	1590.064
371979675.000	1594.746
371979685.000	1597.895
371979696.000	1602.656
371979705.000	1606.350
371979715.000	1615.714
371979725.000	1625.098
371979735.000	1632.351
371979745.000	1632.568
371979756.000	1631.564
371979765.000	1635.207
371979775.000	1644.311
371979786.000	1652.129
371979795.000	1656.646
371979805.000	1664.883
371979815.000	1676.975
371979825.000	1692.286
371979835.000	1703.953
371979846.000	1717.128
371979855.000	1734.451
371979865.000	1751.174
371979876.000	1767.229
371979885.000	1781.439
371979895.000	1798.891
371979906.000	1822.339
371979915.000	1841.901
371979925.000	1858.911
371979935.000	1870.070
371979945.000	1881.151
371979955.000	1888.051
371979966.000	1891.833
371979975.000	1895.510
371979985.000	1904.938
371979995.000	1919.022
371980005.000	1932.836
371980015.000	1944.551
371980026.000	1950.858
371980036.000	1960.149
371980045.000	1965.106
371980055.000	1967.983
371980065.000	1964.737
371980075.000	1959.275
371980086.000	1960.403
371980095.000	1968.575
371980105.000	1977.041
371980116.000	1983.710
371980125.000	0.000
