WeldID:	2561	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.710	FrameNumber: 11	StringerNumber: 22	SpotNumber: 02
367595505.000	0.000
367595506.000	44.662
367595516.000	142.554
367595525.000	291.400
367595535.000	443.457
367595545.000	611.761
367595555.000	767.262
367595565.000	877.030
367595576.000	951.525
367595585.000	993.739
367595595.000	1035.987
367595606.000	1079.503
367595615.000	1119.163
367595625.000	1154.985
367595635.000	1180.571
367595645.000	1199.404
367595655.000	1214.288
367595665.000	1232.052
367595675.000	1249.015
367595686.000	1264.985
367595695.000	1278.830
367595705.000	1292.860
367595715.000	1304.910
367595725.000	1314.106
367595735.000	1324.141
367595746.000	1334.042
367595755.000	1349.133
367595765.000	1364.229
367595775.000	1378.369
367595785.000	1388.403
367595795.000	1397.243
367595806.000	1403.908
367595815.000	1406.351
367595825.000	1407.543
367595835.000	1407.250
367595845.000	1410.714
367595855.000	1412.247
367595865.000	1411.169
367595875.000	1408.307
367595885.000	1404.427
367595894.000	1401.796
367595905.000	1395.281
367595915.000	1388.698
367595924.000	1381.835
367595935.000	1379.468
367595945.000	1373.847
367595955.000	1369.844
367595965.000	1360.852
367595975.000	1353.420
367595985.000	1345.120
367595995.000	1338.269
367596005.000	1331.172
367596015.000	1324.551
367596025.000	1321.660
367596035.000	1317.871
367596045.000	1313.394
367596055.000	1307.035
367596065.000	1299.348
367596075.000	1293.629
367596085.000	1285.931
367596095.000	1280.188
367596105.000	1270.769
367596115.000	1265.231
367596126.000	1262.473
367596135.000	1257.979
367596145.000	1250.427
367596155.000	1240.707
367596165.000	1234.837
367596175.000	1229.703
367596185.000	1224.742
367596195.000	1217.525
367596205.000	1211.472
367596216.000	1205.869
367596225.000	1200.250
367596235.000	1195.760
367596244.000	1191.761
367596255.000	1189.869
367596265.000	1186.098
367596275.000	1182.747
367596285.000	1178.104
367596295.000	1174.806
367596305.000	1173.320
367596315.000	1174.564
367596325.000	1175.503
367596334.000	1176.974
367596345.000	1176.026
367596355.000	1172.687
367596365.000	1164.499
367596375.000	1156.911
367596386.000	1150.047
367596395.000	1144.470
367596405.000	1140.164
367596415.000	1136.318
367596425.000	1132.242
367596435.000	1128.071
367596444.000	1123.806
367596455.000	1118.942
367596465.000	1111.927
367596475.000	1103.961
367596485.000	1099.377
367596495.000	1094.901
367596505.000	1093.407
367596515.000	1090.797
367596525.000	1088.371
367596536.000	1088.692
367596545.000	1087.549
367596555.000	1088.198
367596565.000	1087.325
367596575.000	1088.314
367596585.000	1089.967
367596594.000	1091.823
367596605.000	1093.803
367596615.000	1094.865
367596624.000	1098.386
367596635.000	1102.324
367596645.000	1106.821
367596655.000	1110.414
367596665.000	1113.262
367596675.000	1118.032
367596686.000	1120.041
367596695.000	1124.855
367596705.000	1126.995
367596714.000	1131.048
367596725.000	1134.874
367596735.000	1138.132
367596744.000	1141.107
367596755.000	1142.958
367596766.000	1148.623
367596775.000	1154.478
367596785.000	1161.014
367596795.000	1165.301
367596804.000	1169.407
367596815.000	1174.281
367596825.000	1179.654
367596835.000	1182.947
367596845.000	1185.897
367596855.000	1189.821
367596865.000	1195.026
367596875.000	1199.251
367596885.000	1203.050
367596895.000	1206.293
367596905.000	1213.960
367596915.000	1222.520
367596925.000	1232.660
367596935.000	1240.700
367596945.000	1250.755
367596955.000	1263.657
367596965.000	1277.732
367596975.000	1291.084
367596985.000	1304.964
367596995.000	1319.461
367597005.000	1336.622
367597015.000	1354.953
367597025.000	1377.344
367597035.000	1403.351
367597045.000	1436.654
367597055.000	1471.676
367597065.000	1494.985
367597074.000	1484.936
367597085.000	1443.782
367597095.000	1377.252
367597104.000	1308.572
367597115.000	1255.083
367597125.000	1224.348
367597134.000	1211.321
367597145.000	1207.943
367597155.000	1214.583
367597164.000	1218.138
367597175.000	1218.903
367597185.000	1214.262
367597195.000	1209.622
367597205.000	0.000
