WeldID:	2585	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.140	FrameNumber: 11	StringerNumber: 25	SpotNumber: 06
371179501.000	3.246	0.000
371179502.000	3.246	0.000
371179503.000	3.246	0.000
371179504.000	3.246	0.000
371179505.000	3.246	0.000
371179506.000	3.246	0.000
371179507.000	3.246	0.000
371179508.000	3.246	0.000
371179509.000	3.246	0.000
371179510.000	3.244	0.000
371179511.000	3.244	0.000
371179512.000	3.244	0.000
371179513.000	3.244	0.000
371179514.000	3.244	0.000
371179515.000	3.244	0.000
371179516.000	3.244	0.000
371179517.000	3.244	0.000
371179518.000	3.244	0.000
371179519.000	3.244	0.000
371179520.000	3.244	0.000
371179521.000	3.244	0.010
371179522.000	3.244	0.010
371179523.000	3.244	0.010
371179524.000	3.244	0.010
371179525.000	3.244	0.010
371179526.000	3.244	0.010
371179527.000	3.244	0.010
371179528.000	3.244	0.010
371179529.000	3.244	0.020
371179530.000	3.220	0.020
371179531.000	3.220	0.020
371179532.000	3.220	0.020
371179533.000	3.220	0.020
371179534.000	3.220	0.020
371179535.000	3.220	0.020
371179536.000	3.220	0.030
371179537.000	3.220	0.030
371179538.000	3.220	0.030
371179539.000	3.220	0.030
371179540.000	3.240	0.030
371179541.000	3.240	0.040
371179542.000	3.240	0.040
371179543.000	3.240	0.040
371179544.000	3.240	0.040
371179545.000	3.240	0.050
371179546.000	3.240	0.050
371179547.000	3.240	0.050
371179548.000	3.240	0.050
371179549.000	3.240	0.060
371179550.000	3.225	0.060
371179551.000	3.225	0.060
371179552.000	3.225	0.070
371179553.000	3.225	0.070
371179554.000	3.225	0.070
371179555.000	3.225	0.080
371179556.000	3.225	0.080
371179557.000	3.225	0.080
371179558.000	3.225	0.090
371179559.000	3.225	0.090
371179560.000	3.222	0.090
371179561.000	3.222	0.100
371179562.000	3.222	0.100
371179563.000	3.222	0.110
371179564.000	3.222	0.110
371179565.000	3.222	0.110
371179566.000	3.222	0.120
371179567.000	3.222	0.120
371179568.000	3.222	0.130
371179569.000	3.222	0.130
371179570.000	3.212	0.140
371179571.000	3.212	0.140
371179572.000	3.212	0.150
371179573.000	3.212	0.150
371179574.000	3.212	0.160
371179575.000	3.212	0.160
371179576.000	3.212	0.170
371179577.000	3.212	0.180
371179578.000	3.212	0.180
371179579.000	3.212	0.190
371179580.000	3.218	0.190
371179581.000	3.218	0.200
371179582.000	3.218	0.200
371179583.000	3.218	0.210
371179584.000	3.218	0.220
371179585.000	3.218	0.220
371179586.000	3.218	0.230
371179587.000	3.218	0.230
