WeldID:	2509	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.950	DisplAfterCool:1.060	FrameNumber: 11	StringerNumber: 12	SpotNumber: 05
354542501.000	3.281	0.000
354542502.000	3.281	0.000
354542503.000	3.281	0.000
354542504.000	3.281	0.000
354542505.000	3.281	0.000
354542506.000	3.281	0.000
354542507.000	3.281	0.000
354542508.000	3.281	0.000
354542509.000	3.281	0.000
354542510.000	3.273	0.000
354542511.000	3.273	0.000
354542512.000	3.273	0.000
354542513.000	3.273	0.000
354542514.000	3.273	0.000
354542515.000	3.273	0.000
354542516.000	3.273	0.000
354542517.000	3.273	0.000
354542518.000	3.273	0.000
354542519.000	3.273	0.000
354542520.000	3.246	0.000
354542521.000	3.246	0.000
354542522.000	3.246	0.000
354542523.000	3.246	0.000
354542524.000	3.246	0.000
354542525.000	3.246	0.000
354542526.000	3.246	0.000
354542527.000	3.246	0.000
354542528.000	3.246	0.000
354542529.000	3.246	0.000
354542530.000	3.269	0.000
354542531.000	3.269	0.000
354542532.000	3.269	0.000
354542533.000	3.269	0.000
354542534.000	3.269	0.000
354542535.000	3.269	0.000
354542536.000	3.269	0.000
354542537.000	3.269	0.000
354542538.000	3.269	0.000
354542539.000	3.269	0.000
354542540.000	3.267	0.000
354542541.000	3.267	0.000
354542542.000	3.267	0.000
354542543.000	3.267	0.000
354542544.000	3.267	0.000
354542545.000	3.267	0.000
354542546.000	3.267	0.000
354542547.000	3.267	0.000
354542548.000	3.267	0.000
354542549.000	3.267	0.000
354542550.000	3.254	0.000
354542551.000	3.254	0.000
354542552.000	3.254	0.000
354542553.000	3.254	0.000
354542554.000	3.254	0.000
354542555.000	3.254	0.000
354542556.000	3.254	0.000
354542557.000	3.254	0.000
354542558.000	3.254	0.010
354542559.000	3.254	0.010
354542560.000	3.256	0.010
354542561.000	3.256	0.010
354542562.000	3.256	0.010
354542563.000	3.256	0.010
354542564.000	3.256	0.010
354542565.000	3.256	0.010
354542566.000	3.256	0.010
354542567.000	3.256	0.010
354542568.000	3.256	0.010
354542569.000	3.256	0.010
354542570.000	3.270	0.010
354542571.000	3.270	0.010
354542572.000	3.270	0.010
354542573.000	3.270	0.010
354542574.000	3.270	0.010
354542575.000	3.270	0.010
354542576.000	3.270	0.010
354542577.000	3.270	0.010
354542578.000	3.270	0.010
354542579.000	3.270	0.010
354542580.000	3.245	0.010
354542581.000	3.245	0.010
354542582.000	3.245	0.010
354542583.000	3.245	0.010
354542584.000	3.245	0.010
354542585.000	3.245	0.010
354542586.000	3.245	0.010
354542587.000	3.245	0.010
354542588.000	3.245	0.010
354542589.000	3.245	0.010
354542590.000	3.255	0.010
354542591.000	3.255	0.010
354542592.000	3.255	0.010
354542593.000	3.255	0.010
354542594.000	3.255	0.010
354542595.000	3.255	0.010
354542596.000	3.255	0.010
354542597.000	3.255	0.010
354542598.000	3.255	0.020
354542599.000	3.255	0.020
354542600.000	3.257	0.020
354542601.000	3.257	0.020
354542602.000	3.257	0.020
354542603.000	3.257	0.020
354542604.000	3.257	0.020
354542605.000	3.257	0.020
354542606.000	3.257	0.020
354542607.000	3.257	0.020
354542608.000	3.257	0.020
354542609.000	3.257	0.020
354542610.000	3.277	0.020
354542611.000	3.277	0.020
354542612.000	3.277	0.020
354542613.000	3.277	0.020
354542614.000	3.277	0.020
354542615.000	3.277	0.020
354542616.000	3.277	0.020
354542617.000	3.277	0.020
354542618.000	3.277	0.020
354542619.000	3.277	0.020
354542620.000	3.254	0.020
354542621.000	3.254	0.020
354542622.000	3.254	0.020
354542623.000	3.254	0.020
354542624.000	3.254	0.020
354542625.000	3.254	0.020
354542626.000	3.254	0.020
354542627.000	3.254	0.020
354542628.000	3.254	0.020
354542629.000	3.254	0.020
354542630.000	3.251	0.020
354542631.000	3.251	0.020
354542632.000	3.251	0.020
354542633.000	3.251	0.030
354542634.000	3.251	0.030
354542635.000	3.251	0.030
354542636.000	3.251	0.030
354542637.000	3.251	0.030
354542638.000	3.251	0.030
354542639.000	3.251	0.030
354542640.000	3.260	0.030
354542641.000	3.260	0.030
354542642.000	3.260	0.030
354542643.000	3.260	0.030
354542644.000	3.260	0.030
354542645.000	3.260	0.030
