WeldID:	2531	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.020	DisplAfterCool:2.260	FrameNumber: 11	StringerNumber: 15	SpotNumber: 05
363310501.000	3.236	0.000
363310502.000	3.236	0.000
363310503.000	3.236	0.000
363310504.000	3.236	0.000
363310505.000	3.236	0.000
363310506.000	3.236	0.000
363310507.000	3.236	0.000
363310508.000	3.236	0.000
363310509.000	3.236	0.000
363310510.000	3.236	0.000
363310511.000	3.236	0.000
363310512.000	3.236	0.000
363310513.000	3.236	0.010
363310514.000	3.236	0.010
363310515.000	3.236	0.010
363310516.000	3.236	0.010
363310517.000	3.236	0.010
363310518.000	3.236	0.010
363310519.000	3.236	0.010
363310520.000	3.243	0.010
363310521.000	3.243	0.010
363310522.000	3.243	0.010
363310523.000	3.243	0.010
363310524.000	3.243	0.010
363310525.000	3.243	0.010
363310526.000	3.243	0.020
363310527.000	3.243	0.020
363310528.000	3.243	0.020
363310529.000	3.243	0.020
363310530.000	3.232	0.020
363310531.000	3.232	0.020
363310532.000	3.232	0.020
363310533.000	3.232	0.020
363310534.000	3.232	0.020
363310535.000	3.232	0.030
363310536.000	3.232	0.030
363310537.000	3.232	0.030
363310538.000	3.232	0.030
363310539.000	3.232	0.030
363310540.000	3.243	0.030
363310541.000	3.243	0.030
363310542.000	3.243	0.040
363310543.000	3.243	0.040
363310544.000	3.243	0.040
363310545.000	3.243	0.040
363310546.000	3.243	0.040
363310547.000	3.243	0.040
363310548.000	3.243	0.050
363310549.000	3.243	0.050
363310550.000	3.224	0.050
363310551.000	3.224	0.050
363310552.000	3.224	0.050
363310553.000	3.224	0.050
363310554.000	3.224	0.060
363310555.000	3.224	0.060
363310556.000	3.224	0.060
363310557.000	3.224	0.060
363310558.000	3.224	0.060
363310559.000	3.224	0.060
363310560.000	3.235	0.070
363310561.000	3.235	0.070
363310562.000	3.235	0.070
363310563.000	3.235	0.070
363310564.000	3.235	0.070
363310565.000	3.235	0.080
363310566.000	3.235	0.080
363310567.000	3.235	0.080
363310568.000	3.235	0.080
363310569.000	3.235	0.080
363310570.000	3.247	0.080
363310571.000	3.247	0.080
363310572.000	3.247	0.090
363310573.000	3.247	0.090
363310574.000	3.247	0.090
363310575.000	3.247	0.090
363310576.000	3.247	0.090
363310577.000	3.247	0.100
363310578.000	3.247	0.100
363310579.000	3.247	0.100
363310580.000	3.238	0.100
363310581.000	3.238	0.100
363310582.000	3.238	0.110
363310583.000	3.238	0.110
363310584.000	3.238	0.110
363310585.000	3.238	0.110
363310586.000	3.238	0.110
363310587.000	3.238	0.120
363310588.000	3.238	0.120
363310589.000	3.238	0.120
363310590.000	3.235	0.120
363310591.000	3.235	0.120
363310592.000	3.235	0.120
363310593.000	3.235	0.120
363310594.000	3.235	0.130
363310595.000	3.235	0.130
363310596.000	3.235	0.130
363310597.000	3.235	0.130
363310598.000	3.235	0.130
363310599.000	3.235	0.130
363310600.000	3.221	0.130
363310601.000	3.221	0.130
363310602.000	3.221	0.130
363310603.000	3.221	0.140
363310604.000	3.221	0.140
363310605.000	3.221	0.140
363310606.000	3.221	0.140
363310607.000	3.221	0.140
363310608.000	3.221	0.140
363310609.000	3.221	0.140
363310610.000	3.231	0.140
363310611.000	3.231	0.140
363310612.000	3.231	0.140
363310613.000	3.231	0.140
363310614.000	3.231	0.140
363310615.000	3.231	0.140
363310616.000	3.231	0.140
363310617.000	3.231	0.140
363310618.000	3.231	0.140
363310619.000	3.231	0.140
