WeldID:	2494	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.800	FrameNumber: 11	StringerNumber: 10	SpotNumber: 05
352464505.000	0.000
352464506.000	33.745
352464515.000	106.903
352464525.000	213.706
352464535.000	327.492
352464545.000	471.108
352464555.000	639.258
352464566.000	805.640
352464575.000	979.502
352464584.000	1137.363
352464595.000	1292.922
352464605.000	1421.535
352464616.000	1526.855
352464625.000	1607.504
352464635.000	1670.628
352464646.000	1714.695
352464655.000	1736.932
352464665.000	1742.188
352464674.000	1740.379
352464685.000	1732.549
352464696.000	1724.323
352464705.000	1708.775
352464715.000	1683.350
352464725.000	1649.548
352464735.000	1606.649
352464745.000	1564.879
352464756.000	1513.661
352464765.000	1469.237
352464775.000	1426.791
352464785.000	1396.384
352464795.000	1369.547
352464805.000	1350.118
352464816.000	1334.118
352464825.000	1325.283
352464835.000	1321.220
352464846.000	1318.777
352464855.000	1323.352
352464865.000	1330.237
352464875.000	1339.549
352464885.000	1348.145
352464896.000	1362.628
352464905.000	1379.676
352464915.000	1398.746
352464925.000	1415.247
352464935.000	1430.522
352464945.000	1449.098
352464956.000	1471.780
352464965.000	1498.409
352464975.000	1524.636
352464985.000	1548.593
352464995.000	1573.167
352465006.000	1598.048
352465015.000	1618.048
352465025.000	1630.345
352465035.000	1639.712
352465045.000	1647.524
352465055.000	1658.756
352465066.000	1669.975
352465075.000	1690.336
352465085.000	1727.466
352465096.000	1784.246
352465105.000	1850.135
352465115.000	1919.344
352465124.000	1964.617
352465135.000	1988.189
352465145.000	1972.302
352465155.000	1942.314
352465165.000	1868.899
352465175.000	1797.586
352465185.000	1758.307
352465195.000	1754.804
352465206.000	1757.712
352465215.000	1720.291
352465225.000	1650.191
352465234.000	1558.743
352465245.000	1458.837
352465255.000	1374.849
352465265.000	1328.760
352465275.000	1303.722
352465285.000	1299.647
352465295.000	1296.610
352465305.000	1293.859
352465314.000	1286.734
352465325.000	1271.379
352465335.000	1246.696
352465346.000	1214.134
352465355.000	1193.737
352465365.000	1187.954
352465375.000	1194.171
352465385.000	1207.400
352465395.000	1225.010
352465405.000	1253.104
352465415.000	1270.449
352465425.000	1272.776
352465435.000	1262.053
352465445.000	1250.866
352465455.000	1245.952
352465465.000	1238.816
352465475.000	1229.144
352465485.000	1213.376
352465495.000	1199.853
352465505.000	1190.056
352465515.000	1182.182
352465525.000	1175.840
352465535.000	1167.016
352465545.000	1161.963
352465555.000	1154.966
352465565.000	1151.932
352465576.000	1147.902
352465585.000	1155.955
352465595.000	1171.244
352465605.000	1188.209
352465615.000	1198.183
352465625.000	1199.224
352465635.000	1202.634
352465645.000	1208.089
352465656.000	1214.792
352465665.000	1216.149
352465675.000	1212.386
352465685.000	1208.465
352465695.000	1202.449
352465706.000	1197.429
352465715.000	1188.225
352465725.000	1182.844
352465735.000	1176.246
352465745.000	1168.880
352465755.000	1158.232
352465765.000	1150.778
352465775.000	1148.686
352465786.000	1149.835
352465795.000	1152.248
352465805.000	1153.084
352465815.000	1152.673
352465825.000	1153.181
352465835.000	1151.910
352465846.000	1152.108
352465855.000	1148.201
352465865.000	1147.305
352465875.000	1142.788
352465885.000	1139.445
352465896.000	1132.503
352465905.000	1123.229
352465915.000	1115.486
352465925.000	1106.156
352465935.000	1098.955
352465945.000	1088.550
352465955.000	1080.615
352465964.000	1073.758
352465975.000	1068.833
352465985.000	1060.544
352465996.000	1050.908
352466005.000	0.000
