WeldID:	2574	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.920	FrameNumber: 11	StringerNumber: 24	SpotNumber: 01
368869505.000	0.000
368869506.000	41.110
368869516.000	112.802
368869526.000	213.327
368869535.000	305.621
368869546.000	418.993
368869556.000	527.529
368869565.000	615.952
368869575.000	681.980
368869586.000	723.697
368869595.000	757.563
368869606.000	787.685
368869616.000	815.062
368869625.000	841.121
368869636.000	865.247
368869646.000	883.298
368869655.000	901.543
368869665.000	922.115
368869676.000	949.722
368869685.000	977.629
368869695.000	1007.123
368869706.000	1032.243
368869715.000	1057.908
368869725.000	1081.678
368869736.000	1105.842
368869745.000	1128.725
368869756.000	1152.164
368869766.000	1177.165
368869775.000	1201.313
368869785.000	1222.693
368869796.000	1243.524
368869805.000	1264.956
368869816.000	1286.783
368869826.000	1307.899
368869835.000	1327.114
368869846.000	1342.021
368869855.000	1357.058
368869865.000	1370.979
368869876.000	1383.082
368869885.000	1390.445
368869895.000	1396.821
368869906.000	1406.360
368869915.000	1414.997
368869925.000	1420.649
368869936.000	1423.352
368869945.000	1425.692
368869956.000	1428.960
368869966.000	1432.896
368869975.000	1437.279
368869986.000	1439.726
368869995.000	1442.456
368870005.000	1442.983
368870015.000	1441.022
368870026.000	1434.036
368870035.000	1422.477
368870046.000	1412.253
368870056.000	1401.875
368870065.000	1392.890
368870076.000	1380.861
368870085.000	1372.826
368870095.000	1366.760
368870106.000	1359.178
368870115.000	1350.978
368870125.000	1340.768
368870136.000	1336.179
368870146.000	1332.152
368870155.000	1329.575
368870165.000	1323.734
368870175.000	1321.130
368870185.000	1320.006
368870196.000	1321.209
368870206.000	1321.892
368870215.000	1320.998
368870225.000	1320.564
368870236.000	1321.175
368870245.000	1323.180
368870256.000	1324.483
368870266.000	1325.678
368870275.000	1328.401
368870285.000	1332.664
368870295.000	1335.620
368870305.000	1337.667
368870315.000	1341.663
368870326.000	1344.787
368870335.000	1351.201
368870346.000	1353.029
368870356.000	1357.063
368870365.000	1359.652
368870376.000	1364.463
368870385.000	1369.920
368870395.000	1373.039
368870406.000	1378.084
368870415.000	1384.320
368870425.000	1393.975
368870436.000	1401.227
368870445.000	1409.415
368870456.000	1417.796
368870466.000	1426.959
368870475.000	1436.792
368870485.000	1444.958
368870495.000	1453.585
368870505.000	1456.787
368870516.000	1466.022
368870525.000	1473.767
368870535.000	1484.287
368870546.000	1492.594
368870555.000	1501.223
368870565.000	1510.378
368870576.000	1514.667
368870585.000	1518.955
368870595.000	1525.001
368870605.000	1531.095
368870615.000	1537.501
368870625.000	1539.470
368870636.000	1540.916
368870645.000	1542.025
368870655.000	1543.732
368870666.000	1544.288
368870675.000	1542.529
368870686.000	1545.067
368870695.000	1547.546
368870705.000	1550.385
368870716.000	1549.522
368870725.000	1548.555
368870735.000	1549.609
368870746.000	1549.505
368870755.000	1547.581
368870765.000	1542.577
368870776.000	1539.769
368870785.000	1537.088
368870795.000	1535.716
368870806.000	1528.918
368870815.000	1522.306
368870825.000	1513.587
368870836.000	1504.993
368870845.000	1494.738
368870855.000	1476.003
368870866.000	1466.807
368870875.000	1455.214
368870886.000	1451.666
368870896.000	1435.816
368870905.000	1421.351
368870916.000	1402.775
368870925.000	1382.313
368870935.000	1361.043
368870945.000	1341.523
368870955.000	1327.622
368870965.000	1317.520
368870975.000	1310.595
368870985.000	1300.151
368870995.000	1293.841
368871006.000	1289.882
368871015.000	1290.806
368871025.000	1289.771
368871036.000	1288.918
368871045.000	1290.780
368871056.000	1295.950
368871065.000	1306.091
368871075.000	1317.941
368871085.000	1334.177
368871095.000	1351.853
368871105.000	1369.871
368871116.000	1386.267
368871125.000	0.000
