WeldID:	2584	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.900	FrameNumber: 11	StringerNumber: 25	SpotNumber: 05
370807005.000	0.000
370807006.000	31.234
370807015.000	108.127
370807025.000	226.887
370807035.000	358.838
370807045.000	512.249
370807055.000	661.938
370807065.000	790.708
370807075.000	896.595
370807085.000	975.412
370807095.000	1011.172
370807105.000	1017.738
370807115.000	1019.209
370807125.000	1029.580
370807134.000	1055.870
370807145.000	1092.483
370807155.000	1133.145
370807165.000	1179.577
370807175.000	1231.929
370807186.000	1303.335
370807195.000	1407.884
370807205.000	1507.465
370807215.000	1549.513
370807225.000	1514.568
370807235.000	1437.980
370807244.000	1365.345
370807255.000	1299.249
370807265.000	1251.316
370807275.000	1210.003
370807285.000	1170.098
370807295.000	1136.822
370807305.000	1108.517
370807315.000	1095.585
370807324.000	1094.169
370807335.000	1113.872
370807345.000	1161.028
370807355.000	1242.555
370807364.000	1345.735
370807375.000	1428.395
370807385.000	1470.244
370807395.000	1492.812
370807405.000	1512.146
370807415.000	1529.908
370807425.000	1541.371
370807435.000	1548.118
370807446.000	1545.444
370807455.000	1533.503
370807465.000	1504.839
370807475.000	1465.999
370807486.000	1419.797
370807495.000	1376.531
370807505.000	1337.095
370807514.000	1306.915
370807525.000	1282.352
370807535.000	1270.314
370807544.000	1264.295
370807555.000	1264.550
370807566.000	1268.298
370807575.000	1275.791
370807585.000	1286.960
370807595.000	1302.760
370807604.000	1317.642
370807615.000	1337.398
370807625.000	1363.577
370807635.000	1403.901
370807645.000	1457.182
370807655.000	1525.485
370807665.000	1595.104
370807675.000	1660.446
370807685.000	1696.050
370807695.000	1700.585
370807705.000	1672.739
370807715.000	1629.179
370807725.000	1584.877
370807735.000	1542.297
370807745.000	1512.260
370807755.000	1495.254
370807765.000	1486.761
370807775.000	1476.493
370807785.000	1461.236
370807795.000	1447.206
370807805.000	1436.528
370807815.000	1428.319
370807824.000	1420.880
370807835.000	1416.556
370807845.000	1412.214
370807855.000	1408.508
370807865.000	1403.660
370807875.000	1399.465
370807885.000	1396.010
370807895.000	1415.443
370807905.000	1436.882
370807915.000	1449.030
370807925.000	1434.005
370807935.000	1418.407
370807945.000	1410.442
370807955.000	1403.221
370807965.000	1387.048
370807975.000	1380.194
370807985.000	1385.351
370807994.000	1401.137
370808005.000	1427.951
370808015.000	1454.736
370808025.000	1473.725
370808035.000	1479.832
370808045.000	1479.395
370808055.000	1481.428
370808065.000	1480.685
370808075.000	1482.125
370808084.000	1484.383
370808095.000	1488.204
370808105.000	1489.377
370808115.000	1491.853
370808125.000	1492.585
370808135.000	1494.489
370808144.000	1494.233
370808155.000	1494.613
370808165.000	1495.325
370808175.000	1495.563
370808185.000	1498.409
370808195.000	1499.026
370808204.000	1499.942
370808215.000	1499.871
370808225.000	1504.304
370808235.000	1509.153
370808245.000	1509.878
370808255.000	1505.696
370808265.000	1496.432
370808275.000	1487.400
370808285.000	1479.795
370808295.000	1474.164
370808304.000	1466.530
370808315.000	1461.213
370808325.000	1457.198
370808334.000	1454.469
370808345.000	1451.082
370808355.000	1446.561
370808364.000	1441.377
370808375.000	1436.116
370808385.000	1430.708
370808395.000	1425.816
370808405.000	1420.683
370808415.000	1412.224
370808424.000	1403.108
370808435.000	1393.857
370808445.000	1388.671
370808455.000	1388.640
370808465.000	1387.633
370808475.000	1382.502
370808485.000	1372.297
370808495.000	1365.720
370808504.000	1359.786
370808515.000	1354.092
370808525.000	1347.744
370808535.000	1343.157
370808545.000	1339.571
370808555.000	1335.495
370808565.000	1330.814
370808575.000	1327.814
370808585.000	1324.274
370808594.000	1322.411
370808605.000	1317.419
370808615.000	1313.768
370808625.000	0.000
