WeldID:	2494	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:1.060	FrameNumber: 11	StringerNumber: 10	SpotNumber: 05
352464501.000	3.069	0.000
352464502.000	3.069	0.000
352464503.000	3.069	0.000
352464504.000	3.069	0.000
352464505.000	3.069	0.000
352464506.000	3.069	0.000
352464507.000	3.069	0.000
352464508.000	3.069	0.000
352464509.000	3.069	0.000
352464510.000	3.120	0.000
352464511.000	3.120	0.000
352464512.000	3.120	0.000
352464513.000	3.120	0.000
352464514.000	3.120	0.010
352464515.000	3.120	0.010
352464516.000	3.120	0.010
352464517.000	3.120	0.010
352464518.000	3.120	0.010
352464519.000	3.120	0.010
352464520.000	3.030	0.010
352464521.000	3.030	0.010
352464522.000	3.030	0.010
352464523.000	3.030	0.010
352464524.000	3.030	0.010
352464525.000	3.030	0.010
352464526.000	3.030	0.010
352464527.000	3.030	0.010
352464528.000	3.030	0.020
352464529.000	3.030	0.020
352464530.000	3.097	0.020
352464531.000	3.097	0.020
352464532.000	3.097	0.020
352464533.000	3.097	0.020
352464534.000	3.097	0.020
352464535.000	3.097	0.020
352464536.000	3.097	0.020
352464537.000	3.097	0.020
352464538.000	3.097	0.020
352464539.000	3.097	0.030
352464540.000	3.095	0.030
352464541.000	3.095	0.030
352464542.000	3.095	0.030
352464543.000	3.095	0.030
352464544.000	3.095	0.030
352464545.000	3.095	0.030
352464546.000	3.095	0.040
352464547.000	3.095	0.040
352464548.000	3.095	0.040
352464549.000	3.095	0.040
352464550.000	3.027	0.040
352464551.000	3.027	0.040
352464552.000	3.027	0.040
352464553.000	3.027	0.050
352464554.000	3.027	0.050
352464555.000	3.027	0.050
352464556.000	3.027	0.050
352464557.000	3.027	0.050
352464558.000	3.027	0.050
352464559.000	3.027	0.050
352464560.000	3.052	0.060
352464561.000	3.052	0.060
352464562.000	3.052	0.060
352464563.000	3.052	0.060
352464564.000	3.052	0.060
352464565.000	3.052	0.060
352464566.000	3.052	0.060
352464567.000	3.052	0.070
352464568.000	3.052	0.070
352464569.000	3.052	0.070
352464570.000	3.051	0.070
352464571.000	3.051	0.070
352464572.000	3.051	0.070
352464573.000	3.051	0.070
352464574.000	3.051	0.080
352464575.000	3.051	0.080
352464576.000	3.051	0.080
352464577.000	3.051	0.080
352464578.000	3.051	0.080
352464579.000	3.051	0.080
352464580.000	2.984	0.080
352464581.000	2.984	0.090
352464582.000	2.984	0.090
352464583.000	2.984	0.090
352464584.000	2.984	0.090
352464585.000	2.984	0.090
352464586.000	2.984	0.090
352464587.000	2.984	0.090
352464588.000	2.984	0.090
352464589.000	2.984	0.090
352464590.000	3.138	0.090
352464591.000	3.138	0.100
352464592.000	3.138	0.100
352464593.000	3.138	0.100
352464594.000	3.138	0.100
352464595.000	3.138	0.100
352464596.000	3.138	0.100
352464597.000	3.138	0.100
352464598.000	3.138	0.100
352464599.000	3.138	0.100
352464600.000	3.109	0.100
352464601.000	3.109	0.100
352464602.000	3.109	0.100
352464603.000	3.109	0.100
352464604.000	3.109	0.100
352464605.000	3.109	0.100
352464606.000	3.109	0.100
352464607.000	3.109	0.100
352464608.000	3.109	0.100
352464609.000	3.109	0.100
352464610.000	3.156	0.100
352464611.000	3.156	0.100
352464612.000	3.156	0.090
352464613.000	3.156	0.090
352464614.000	3.156	0.090
352464615.000	3.156	0.100
352464616.000	3.156	0.100
352464617.000	3.156	0.100
352464618.000	3.156	0.100
352464619.000	3.156	0.100
352464620.000	3.122	0.100
352464621.000	3.122	0.100
352464622.000	3.122	0.090
352464623.000	3.122	0.090
352464624.000	3.122	0.100
352464625.000	3.122	0.100
352464626.000	3.122	0.100
352464627.000	3.122	0.100
352464628.000	3.122	0.100
352464629.000	3.122	0.100
