WeldID:	2584	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.426	DisplAfterCool:1.610	FrameNumber: 11	StringerNumber: 25	SpotNumber: 05
370807001.000	3.222	0.000
370807002.000	3.222	0.000
370807003.000	3.222	0.000
370807004.000	3.222	0.000
370807005.000	3.222	0.000
370807006.000	3.222	0.000
370807007.000	3.222	0.000
370807008.000	3.222	0.000
370807009.000	3.222	0.000
370807010.000	3.233	0.000
370807011.000	3.233	0.000
370807012.000	3.233	0.000
370807013.000	3.233	0.000
370807014.000	3.233	0.000
370807015.000	3.233	0.000
370807016.000	3.233	0.000
370807017.000	3.233	0.000
370807018.000	3.233	0.000
370807019.000	3.233	0.010
370807020.000	3.245	0.010
370807021.000	3.245	0.010
370807022.000	3.245	0.010
370807023.000	3.245	0.010
370807024.000	3.245	0.010
370807025.000	3.245	0.010
370807026.000	3.245	0.010
370807027.000	3.245	0.010
370807028.000	3.245	0.010
370807029.000	3.245	0.010
370807030.000	3.253	0.010
370807031.000	3.253	0.010
370807032.000	3.253	0.020
370807033.000	3.253	0.020
370807034.000	3.253	0.020
370807035.000	3.253	0.020
370807036.000	3.253	0.020
370807037.000	3.253	0.020
370807038.000	3.253	0.020
370807039.000	3.253	0.020
370807040.000	3.238	0.020
370807041.000	3.238	0.020
370807042.000	3.238	0.020
370807043.000	3.238	0.020
370807044.000	3.238	0.030
370807045.000	3.238	0.030
370807046.000	3.238	0.030
370807047.000	3.238	0.030
370807048.000	3.238	0.030
370807049.000	3.238	0.030
370807050.000	3.237	0.030
370807051.000	3.237	0.030
370807052.000	3.237	0.030
370807053.000	3.237	0.040
370807054.000	3.237	0.040
370807055.000	3.237	0.040
370807056.000	3.237	0.040
370807057.000	3.237	0.040
370807058.000	3.237	0.040
370807059.000	3.237	0.050
370807060.000	3.207	0.050
370807061.000	3.207	0.050
370807062.000	3.207	0.050
370807063.000	3.207	0.050
370807064.000	3.207	0.060
370807065.000	3.207	0.060
370807066.000	3.207	0.060
370807067.000	3.207	0.060
370807068.000	3.207	0.060
370807069.000	3.207	0.070
370807070.000	3.216	0.070
370807071.000	3.216	0.070
370807072.000	3.216	0.070
370807073.000	3.216	0.080
370807074.000	3.216	0.080
370807075.000	3.216	0.080
370807076.000	3.216	0.080
370807077.000	3.216	0.090
370807078.000	3.216	0.090
370807079.000	3.216	0.090
370807080.000	3.223	0.100
370807081.000	3.223	0.100
370807082.000	3.223	0.100
370807083.000	3.223	0.110
370807084.000	3.223	0.110
370807085.000	3.223	0.110
370807086.000	3.223	0.120
370807087.000	3.223	0.120
370807088.000	3.223	0.130
370807089.000	3.223	0.130
370807090.000	3.219	0.140
370807091.000	3.219	0.140
370807092.000	3.219	0.150
370807093.000	3.219	0.150
370807094.000	3.219	0.150
370807095.000	3.219	0.160
370807096.000	3.219	0.160
370807097.000	3.219	0.170
370807098.000	3.219	0.170
