WeldID:	2549	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.650	DisplAfterCool:1.820	FrameNumber: 11	StringerNumber: 18	SpotNumber: 03
366227005.000	0.000
366227006.000	36.838
366227015.000	95.134
366227025.000	167.755
366227035.000	234.889
366227045.000	314.373
366227055.000	392.246
366227065.000	457.896
366227075.000	506.828
366227085.000	538.713
366227095.000	569.073
366227106.000	597.579
366227116.000	624.078
366227125.000	648.226
366227135.000	670.691
366227146.000	690.940
366227155.000	709.204
366227165.000	728.763
366227176.000	745.449
366227185.000	762.227
366227196.000	776.813
366227205.000	791.355
366227215.000	805.481
366227226.000	818.607
366227235.000	831.270
366227245.000	844.701
366227256.000	858.465
366227265.000	869.127
366227276.000	878.003
366227286.000	884.814
366227295.000	892.879
366227306.000	902.162
366227315.000	910.662
366227325.000	918.878
366227335.000	922.999
366227345.000	928.576
366227355.000	933.068
366227366.000	938.145
366227375.000	941.494
366227386.000	943.754
366227395.000	948.196
366227405.000	951.731
366227416.000	954.826
366227425.000	956.086
366227435.000	955.847
366227445.000	957.022
366227455.000	960.803
366227465.000	965.020
366227475.000	967.741
366227486.000	970.281
366227495.000	974.134
366227506.000	978.435
366227515.000	981.813
366227525.000	984.818
366227535.000	989.009
366227545.000	994.320
366227555.000	1002.154
366227566.000	1010.305
366227575.000	1020.875
366227585.000	1032.035
366227596.000	1046.608
366227605.000	1061.974
366227616.000	1077.334
366227625.000	1093.059
366227635.000	1107.156
366227646.000	1120.657
366227655.000	1128.451
366227665.000	1132.096
366227676.000	1136.388
366227685.000	1138.606
366227695.000	1137.647
366227705.000	1131.000
366227715.000	1124.873
366227726.000	1117.096
366227735.000	1110.056
366227745.000	1099.508
366227756.000	1086.833
366227765.000	1073.503
366227775.000	1058.589
366227785.000	1044.780
366227795.000	1030.841
366227806.000	1016.941
366227815.000	1006.188
366227825.000	993.732
366227835.000	983.983
366227845.000	973.118
366227855.000	966.486
366227865.000	964.847
366227875.000	965.560
366227886.000	969.321
366227895.000	973.079
366227905.000	979.897
366227915.000	987.488
366227925.000	993.846
366227935.000	999.973
366227946.000	1005.370
366227955.000	1015.926
366227966.000	1024.853
366227975.000	1031.529
366227985.000	1032.918
366227995.000	1031.498
366228005.000	1028.903
366228015.000	1028.574
366228026.000	1029.831
366228035.000	1032.021
366228045.000	1035.861
366228055.000	1039.022
366228066.000	1042.003
366228075.000	1040.792
366228085.000	1042.598
366228096.000	1045.276
366228105.000	1048.795
366228115.000	1050.642
366228124.000	1052.207
366228135.000	1055.973
366228145.000	1059.584
366228155.000	1060.868
366228165.000	1060.697
366228176.000	1059.099
366228185.000	1059.086
366228195.000	1060.094
366228206.000	1061.317
366228215.000	1060.052
366228225.000	1059.653
366228235.000	1057.564
366228245.000	1057.096
366228256.000	1056.235
366228265.000	1056.817
366228275.000	1056.990
366228286.000	1055.010
366228295.000	1054.378
366228305.000	1054.470
366228316.000	1055.288
366228325.000	1055.614
366228335.000	1056.658
366228345.000	1056.410
366228355.000	1055.020
366228366.000	1050.586
366228375.000	1048.451
366228385.000	1045.903
366228395.000	1042.067
366228405.000	1036.750
366228415.000	1033.864
366228425.000	1031.855
366228435.000	1029.228
366228446.000	1025.591
366228455.000	1023.226
366228466.000	1020.941
366228475.000	1018.112
366228485.000	1013.382
366228495.000	1006.930
366228505.000	1001.630
366228515.000	999.393
366228525.000	997.973
366228535.000	997.551
366228546.000	997.460
366228555.000	996.636
366228565.000	996.195
366228575.000	995.109
366228585.000	994.598
366228595.000	994.598
366228696.000	0.000
