WeldID:	2551	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.730	DisplAfterCool:1.850	FrameNumber: 11	StringerNumber: 18	SpotNumber: 05
366370505.000	0.000
366370506.000	18.547
366370515.000	60.956
366370526.000	123.368
366370535.000	193.957
366370545.000	347.791
366370556.000	631.342
366370565.000	913.582
366370576.000	1136.436
366370585.000	1210.623
366370595.000	1251.920
366370605.000	1282.512
366370615.000	1312.517
366370626.000	1340.774
366370636.000	1372.934
366370645.000	1400.491
366370655.000	1415.997
366370666.000	1424.786
366370675.000	1430.579
366370685.000	1435.887
366370695.000	1439.919
366370705.000	1448.935
366370716.000	1458.648
366370726.000	1470.016
366370735.000	1483.566
366370745.000	1493.171
366370756.000	1499.669
366370765.000	1503.098
366370775.000	1502.409
366370785.000	1499.532
366370795.000	1499.613
366370806.000	1497.494
366370816.000	1499.605
366370825.000	1497.262
366370835.000	1498.312
366370846.000	1493.396
366370855.000	1490.837
366370865.000	1484.952
366370876.000	1484.975
366370885.000	1484.186
366370895.000	1492.432
366370906.000	1503.245
366370915.000	1533.327
366370925.000	1580.336
366370936.000	1650.459
366370945.000	1718.520
366370955.000	1763.469
366370965.000	1762.833
366370975.000	1716.348
366370985.000	1647.237
366370995.000	1569.942
366371005.000	1493.331
366371015.000	1425.339
366371025.000	1360.609
366371035.000	1308.665
366371045.000	1271.083
366371055.000	1248.975
366371065.000	1242.671
366371075.000	1243.269
366371086.000	1256.218
366371095.000	1269.865
366371105.000	1280.800
366371116.000	1287.558
366371125.000	1296.450
366371135.000	1301.464
366371145.000	1303.410
366371155.000	1310.719
366371165.000	1319.594
366371175.000	1327.039
366371185.000	1333.198
366371195.000	1337.854
366371205.000	1341.845
366371215.000	1347.622
366371225.000	1352.041
366371236.000	1353.125
366371245.000	1349.789
366371255.000	1348.992
366371266.000	1355.704
366371275.000	1360.847
366371285.000	1371.385
366371294.000	1377.489
366371305.000	1392.033
366371315.000	1408.007
366371325.000	1428.080
366371335.000	1442.993
366371346.000	1453.412
366371355.000	1467.435
366371365.000	1473.992
366371376.000	1481.858
366371385.000	1482.977
366371395.000	1485.017
366371405.000	1480.934
366371415.000	1477.784
366371425.000	1471.568
366371435.000	1468.813
366371444.000	1468.963
366371455.000	1475.573
366371465.000	1477.197
366371476.000	1477.864
366371485.000	1471.940
366371495.000	1463.785
366371505.000	1463.557
366371515.000	1464.434
366371525.000	1462.331
366371535.000	1460.095
366371545.000	1463.977
366371556.000	1469.123
366371565.000	1478.960
366371575.000	1476.731
366371586.000	1467.708
366371595.000	1441.309
366371605.000	1406.871
366371616.000	1370.320
366371625.000	1336.580
366371635.000	1309.352
366371646.000	1282.389
366371655.000	1256.244
366371665.000	1233.148
366371676.000	1212.793
366371685.000	1199.022
366371695.000	1186.890
366371706.000	1178.908
366371715.000	1168.130
366371725.000	1163.668
366371736.000	1157.761
366371745.000	1154.668
366371755.000	1145.162
366371766.000	1137.747
366371775.000	1140.297
366371785.000	1145.920
366371796.000	1156.652
366371805.000	1163.711
366371815.000	1172.385
366371824.000	1174.566
366371835.000	1182.507
366371846.000	1195.728
366371855.000	1204.549
366371865.000	1209.003
366371876.000	1213.521
366371885.000	1213.284
366371895.000	1215.459
366371906.000	1216.372
366371916.000	1225.270
366371925.000	0.000
