WeldID:	2502	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.610	FrameNumber: 11	StringerNumber: 11	SpotNumber: 04
353760505.000	0.000
353760507.000	25.088
353760515.000	62.646
353760525.000	115.822
353760535.000	162.592
353760545.000	215.879
353760555.000	266.717
353760565.000	303.545
353760575.000	330.074
353760586.000	350.335
353760595.000	370.123
353760605.000	390.082
353760615.000	409.197
353760625.000	426.005
353760635.000	441.498
353760645.000	455.117
353760655.000	467.267
353760665.000	476.658
353760676.000	485.162
353760685.000	493.910
353760695.000	503.135
353760706.000	514.167
353760715.000	524.780
353760725.000	534.398
353760734.000	542.085
353760745.000	548.244
353760755.000	556.560
353760764.000	564.353
353760775.000	572.224
353760785.000	579.896
353760796.000	587.060
353760805.000	594.548
353760815.000	603.781
353760825.000	612.671
353760835.000	620.566
353760845.000	628.837
353760855.000	637.354
353760865.000	646.013
353760875.000	653.104
353760884.000	659.776
353760895.000	668.143
353760905.000	676.741
353760915.000	685.478
353760925.000	693.811
353760935.000	700.886
353760945.000	708.250
353760955.000	714.793
353760965.000	720.123
353760974.000	724.285
353760985.000	728.441
353760995.000	732.682
353761005.000	736.245
353761015.000	740.281
353761025.000	743.542
353761035.000	748.101
353761045.000	752.085
353761055.000	756.059
353761065.000	759.262
353761075.000	760.746
353761085.000	764.073
353761095.000	767.668
353761105.000	770.499
353761115.000	770.507
353761125.000	770.729
353761135.000	770.771
353761145.000	769.433
353761154.000	766.161
353761165.000	763.158
353761175.000	760.158
353761184.000	756.544
353761195.000	751.554
353761205.000	747.377
353761215.000	744.484
353761225.000	741.843
353761235.000	740.462
353761245.000	739.736
353761255.000	737.966
353761265.000	736.842
353761275.000	735.003
353761285.000	733.799
353761295.000	730.637
353761305.000	729.837
353761315.000	728.799
353761325.000	728.230
353761335.000	725.723
353761345.000	723.811
353761356.000	722.044
353761365.000	721.387
353761375.000	720.724
353761384.000	719.305
353761395.000	717.626
353761405.000	716.473
353761415.000	717.696
353761424.000	717.206
353761435.000	716.012
353761445.000	714.927
353761455.000	714.980
353761465.000	714.390
353761476.000	712.242
353761485.000	711.081
353761495.000	711.917
353761504.000	712.709
353761515.000	712.643
353761525.000	710.693
353761536.000	710.879
353761544.000	710.804
353761555.000	711.356
353761565.000	711.573
353761575.000	711.425
353761585.000	711.453
353761595.000	711.319
353761605.000	711.977
353761615.000	710.090
353761624.000	708.463
353761635.000	708.360
353761645.000	710.298
353761655.000	712.285
353761665.000	712.615
353761675.000	712.722
353761685.000	714.172
353761695.000	715.720
353761705.000	715.556
353761715.000	716.458
353761725.000	717.420
353761734.000	719.285
353761745.000	720.585
353761754.000	722.924
353761765.000	726.298
353761775.000	729.985
353761784.000	733.109
353761794.000	735.006
353761805.000	740.078
353761815.000	745.165
353761824.000	749.100
353761835.000	751.662
353761845.000	752.823
353761855.000	756.391
353761865.000	759.972
353761875.000	763.509
353761884.000	766.781
353761895.000	770.893
353761906.000	775.730
353761915.000	780.982
353761925.000	785.918
353761935.000	793.055
353761945.000	799.709
353761955.000	807.208
353761964.000	816.246
353761975.000	823.927
353761985.000	834.353
353761994.000	844.961
353762005.000	856.206
353762015.000	865.163
353762025.000	875.214
353762035.000	889.261
353762045.000	904.625
353762056.000	919.364
353762065.000	933.287
353762075.000	948.466
353762084.000	965.291
353762095.000	984.252
353762105.000	984.252
353762206.000	0.000
