WeldID:	2523	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.560	FrameNumber: 11	StringerNumber: 14	SpotNumber: 04
361916505.000	0.000
361916506.000	37.310
361916515.000	96.186
361916526.000	170.617
361916535.000	242.748
361916545.000	334.118
361916556.000	429.979
361916565.000	514.091
361916576.000	579.097
361916586.000	622.931
361916595.000	658.504
361916606.000	691.780
361916616.000	718.835
361916625.000	744.682
361916636.000	769.985
361916645.000	793.362
361916655.000	813.165
361916666.000	831.062
361916675.000	848.097
361916686.000	862.006
361916696.000	873.966
361916705.000	886.121
361916716.000	901.498
361916726.000	918.407
361916735.000	937.010
361916745.000	952.483
361916756.000	968.336
361916765.000	983.679
361916776.000	998.413
361916785.000	1010.781
361916796.000	1019.180
361916806.000	1026.472
361916815.000	1035.975
361916826.000	1046.083
361916836.000	1056.671
361916845.000	1067.068
361916855.000	1080.999
361916865.000	1099.208
361916876.000	1118.214
361916885.000	1135.633
361916896.000	1148.629
361916905.000	1162.416
361916915.000	1172.865
361916925.000	1183.004
361916936.000	1187.296
361916945.000	1191.791
361916956.000	1196.336
361916966.000	1203.278
361916975.000	1211.270
361916986.000	1217.227
361916996.000	1226.188
361917005.000	1235.205
361917015.000	1244.331
361917026.000	1253.546
361917035.000	1262.988
361917045.000	1274.046
361917055.000	1283.813
361917066.000	1294.372
361917076.000	1304.636
361917085.000	1315.600
361917095.000	1328.823
361917106.000	1343.221
361917115.000	1356.690
361917125.000	1368.355
361917136.000	1383.643
361917145.000	1398.756
361917155.000	1414.822
361917166.000	1427.982
361917175.000	1442.594
361917186.000	1459.362
361917196.000	1474.725
361917205.000	1488.602
361917216.000	1499.188
361917225.000	1512.300
361917235.000	1526.043
361917246.000	1538.519
361917255.000	1546.494
361917265.000	1553.429
361917276.000	1561.774
361917285.000	1567.755
361917296.000	1571.097
361917306.000	1568.739
361917315.000	1568.879
361917325.000	1565.149
361917336.000	1556.743
361917345.000	1546.641
361917355.000	1535.255
361917365.000	1525.179
361917376.000	1512.931
361917385.000	1501.447
361917395.000	1483.958
361917406.000	1468.854
361917415.000	1451.589
361917425.000	1441.120
361917436.000	1428.424
361917445.000	1419.953
361917456.000	1414.721
361917466.000	1413.443
361917475.000	1411.082
361917486.000	1406.151
361917495.000	1401.367
361917505.000	1398.829
361917516.000	1395.625
361917525.000	1390.706
361917535.000	1384.243
361917546.000	1382.206
361917555.000	1380.706
361917565.000	1382.228
361917576.000	1379.628
361917585.000	1379.177
361917595.000	1380.181
361917606.000	1383.833
361917615.000	1383.913
361917625.000	1378.936
361917636.000	1382.114
361917645.000	1386.856
361917655.000	1395.079
361917666.000	1395.929
361917675.000	1399.065
361917686.000	1406.654
361917696.000	1416.135
361917705.000	1422.142
361917715.000	1426.611
361917726.000	1433.398
361917735.000	1441.685
361917746.000	1452.458
361917756.000	1459.988
361917765.000	1466.852
361917776.000	1476.695
361917785.000	1486.118
361917795.000	1496.326
361917806.000	1503.067
361917815.000	1512.658
361917825.000	1521.395
361917836.000	1534.268
361917845.000	1544.179
361917856.000	1552.901
361917865.000	1563.237
361917875.000	1574.372
361917885.000	1588.671
361917895.000	1601.250
361917905.000	1616.641
361917915.000	1633.155
361917926.000	1648.923
361917935.000	1664.747
361917945.000	1679.208
361917956.000	1695.003
361917965.000	1709.902
361917976.000	1725.567
361917985.000	1739.472
361917995.000	1750.947
361918005.000	1761.023
361918016.000	1769.367
361918025.000	1769.707
361918036.000	1760.136
361918045.000	1748.849
361918055.000	1739.282
361918066.000	1736.387
361918075.000	1732.985
361918085.000	1729.050
361918096.000	1729.370
361918105.000	1729.370
361918206.000	0.000
