WeldID:	2549	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.020	DisplAfterCool:1.150	FrameNumber: 11	StringerNumber: 18	SpotNumber: 03
366227001.000	3.178	0.000
366227002.000	3.178	0.000
366227003.000	3.178	0.000
366227004.000	3.178	0.000
366227005.000	3.178	0.000
366227006.000	3.178	0.000
366227007.000	3.178	0.000
366227008.000	3.178	0.000
366227009.000	3.178	0.000
366227010.000	3.260	0.000
366227011.000	3.260	0.000
366227012.000	3.260	0.000
366227013.000	3.260	0.000
366227014.000	3.260	0.000
366227015.000	3.260	0.000
366227016.000	3.260	0.000
366227017.000	3.260	0.000
366227018.000	3.260	0.000
366227019.000	3.260	0.000
366227020.000	3.213	0.000
366227021.000	3.213	0.000
366227022.000	3.213	0.000
366227023.000	3.213	0.000
366227024.000	3.213	0.000
366227025.000	3.213	0.000
366227026.000	3.213	0.000
366227027.000	3.213	0.000
366227028.000	3.213	0.000
366227029.000	3.213	0.000
366227030.000	3.242	0.000
366227031.000	3.242	0.000
366227032.000	3.242	0.000
366227033.000	3.242	0.000
366227034.000	3.242	0.000
366227035.000	3.242	0.000
366227036.000	3.242	0.000
366227037.000	3.242	0.000
366227038.000	3.242	0.000
366227039.000	3.242	0.000
366227040.000	3.258	0.000
366227041.000	3.258	0.000
366227042.000	3.258	0.000
366227043.000	3.258	0.000
366227044.000	3.258	0.000
366227045.000	3.258	0.000
366227046.000	3.258	0.000
366227047.000	3.258	0.000
366227048.000	3.258	0.010
366227049.000	3.258	0.010
366227050.000	3.250	0.010
366227051.000	3.250	0.010
366227052.000	3.250	0.010
366227053.000	3.250	0.010
366227054.000	3.250	0.010
366227055.000	3.250	0.010
366227056.000	3.250	0.010
366227057.000	3.250	0.010
366227058.000	3.250	0.010
366227059.000	3.250	0.010
366227060.000	3.252	0.010
366227061.000	3.252	0.010
366227062.000	3.252	0.010
366227063.000	3.252	0.010
366227064.000	3.252	0.010
366227065.000	3.252	0.010
366227066.000	3.252	0.010
366227067.000	3.252	0.010
366227068.000	3.252	0.010
366227069.000	3.252	0.010
366227070.000	3.236	0.020
366227071.000	3.236	0.020
366227072.000	3.236	0.020
366227073.000	3.236	0.020
366227074.000	3.236	0.020
366227075.000	3.236	0.020
366227076.000	3.236	0.020
366227077.000	3.236	0.020
366227078.000	3.236	0.020
366227079.000	3.236	0.020
366227080.000	3.227	0.020
366227081.000	3.227	0.020
366227082.000	3.227	0.020
366227083.000	3.227	0.020
366227084.000	3.227	0.020
366227085.000	3.227	0.020
366227086.000	3.227	0.020
366227087.000	3.227	0.030
366227088.000	3.227	0.030
366227089.000	3.227	0.030
366227090.000	3.226	0.030
366227091.000	3.226	0.030
366227092.000	3.226	0.030
366227093.000	3.226	0.030
366227094.000	3.226	0.030
366227095.000	3.226	0.030
366227096.000	3.226	0.030
366227097.000	3.226	0.030
366227098.000	3.226	0.030
366227099.000	3.226	0.030
366227100.000	3.231	0.030
366227101.000	3.231	0.030
366227102.000	3.231	0.030
366227103.000	3.231	0.030
366227104.000	3.231	0.030
366227105.000	3.231	0.040
366227106.000	3.231	0.040
366227107.000	3.231	0.040
366227108.000	3.231	0.040
366227109.000	3.231	0.040
366227110.000	3.241	0.040
366227111.000	3.241	0.040
366227112.000	3.241	0.040
366227113.000	3.241	0.040
366227114.000	3.241	0.040
366227115.000	3.241	0.040
366227116.000	3.241	0.040
366227117.000	3.241	0.040
366227118.000	3.241	0.040
366227119.000	3.241	0.040
366227120.000	3.212	0.050
366227121.000	3.212	0.050
366227122.000	3.212	0.050
366227123.000	3.212	0.050
366227124.000	3.212	0.050
366227125.000	3.212	0.050
366227126.000	3.212	0.050
366227127.000	3.212	0.050
366227128.000	3.212	0.050
366227129.000	3.212	0.050
366227130.000	3.221	0.050
366227131.000	3.221	0.050
366227132.000	3.221	0.050
366227133.000	3.221	0.050
366227134.000	3.221	0.060
366227135.000	3.221	0.060
366227136.000	3.221	0.060
366227137.000	3.221	0.060
366227138.000	3.221	0.060
366227139.000	3.221	0.060
366227140.000	3.238	0.060
366227141.000	3.238	0.060
366227142.000	3.238	0.060
366227143.000	3.238	0.060
366227144.000	3.238	0.060
366227145.000	3.238	0.060
366227146.000	3.238	0.060
366227147.000	3.238	0.060
366227148.000	3.238	0.060
366227149.000	3.238	0.060
366227150.000	3.236	0.060
366227151.000	3.236	0.070
366227152.000	3.236	0.070
366227153.000	3.236	0.070
366227154.000	3.236	0.070
366227155.000	3.236	0.070
366227156.000	3.236	0.070
366227157.000	3.236	0.070
366227158.000	3.236	0.070
366227159.000	3.236	0.070
366227160.000	3.227	0.070
366227161.000	3.227	0.070
366227162.000	3.227	0.070
366227163.000	3.227	0.070
366227164.000	3.227	0.070
366227165.000	3.227	0.070
366227166.000	3.227	0.070
366227167.000	3.227	0.070
366227168.000	3.227	0.070
366227169.000	3.227	0.070
366227170.000	3.241	0.070
366227171.000	3.241	0.070
366227172.000	3.241	0.080
366227173.000	3.241	0.080
366227174.000	3.241	0.080
366227175.000	3.241	0.080
366227176.000	3.241	0.080
