WeldID:	2552	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.470	DisplAfterCool:1.620	FrameNumber: 11	StringerNumber: 18	SpotNumber: 06
366452001.000	3.227	0.000
366452002.000	3.227	0.000
366452003.000	3.227	0.000
366452004.000	3.227	0.000
366452005.000	3.227	0.000
366452006.000	3.227	0.000
366452007.000	3.227	0.000
366452008.000	3.227	0.000
366452009.000	3.227	0.000
366452010.000	3.219	0.000
366452011.000	3.219	0.000
366452012.000	3.219	0.000
366452013.000	3.219	0.000
366452014.000	3.219	0.000
366452015.000	3.219	0.010
366452016.000	3.219	0.010
366452017.000	3.219	0.010
366452018.000	3.219	0.010
366452019.000	3.219	0.010
366452020.000	3.231	0.010
366452021.000	3.231	0.010
366452022.000	3.231	0.010
366452023.000	3.231	0.010
366452024.000	3.231	0.010
366452025.000	3.231	0.020
366452026.000	3.231	0.020
366452027.000	3.231	0.020
366452028.000	3.231	0.020
366452029.000	3.231	0.020
366452030.000	3.229	0.020
366452031.000	3.229	0.020
366452032.000	3.229	0.020
366452033.000	3.229	0.030
366452034.000	3.229	0.030
366452035.000	3.229	0.030
366452036.000	3.229	0.030
366452037.000	3.229	0.030
366452038.000	3.229	0.040
366452039.000	3.229	0.040
366452040.000	3.215	0.040
366452041.000	3.215	0.040
366452042.000	3.215	0.050
366452043.000	3.215	0.050
366452044.000	3.215	0.050
366452045.000	3.215	0.050
366452046.000	3.215	0.050
366452047.000	3.215	0.060
366452048.000	3.215	0.060
366452049.000	3.215	0.060
366452050.000	3.220	0.060
366452051.000	3.220	0.070
366452052.000	3.220	0.070
366452053.000	3.220	0.070
366452054.000	3.220	0.070
366452055.000	3.220	0.080
366452056.000	3.220	0.080
366452057.000	3.220	0.080
366452058.000	3.220	0.090
366452059.000	3.220	0.090
366452060.000	3.220	0.090
366452061.000	3.220	0.090
366452062.000	3.220	0.100
366452063.000	3.220	0.100
366452064.000	3.220	0.100
366452065.000	3.220	0.110
366452066.000	3.220	0.110
366452067.000	3.220	0.110
366452068.000	3.220	0.120
366452069.000	3.220	0.120
366452070.000	3.232	0.120
366452071.000	3.232	0.120
366452072.000	3.232	0.130
366452073.000	3.232	0.130
366452074.000	3.232	0.130
366452075.000	3.232	0.140
366452076.000	3.232	0.140
366452077.000	3.232	0.140
366452078.000	3.232	0.150
366452079.000	3.232	0.150
366452080.000	3.208	0.150
366452081.000	3.208	0.160
366452082.000	3.208	0.160
366452083.000	3.208	0.160
366452084.000	3.208	0.160
366452085.000	3.208	0.170
366452086.000	3.208	0.170
366452087.000	3.208	0.170
366452088.000	3.208	0.180
366452089.000	3.208	0.180
366452090.000	3.217	0.180
366452091.000	3.217	0.180
366452092.000	3.217	0.180
366452093.000	3.217	0.190
366452094.000	3.217	0.190
366452095.000	3.217	0.190
366452096.000	3.217	0.190
366452097.000	3.217	0.190
366452098.000	3.217	0.200
366452099.000	3.217	0.200
366452100.000	3.204	0.200
366452101.000	3.204	0.200
366452102.000	3.204	0.200
366452103.000	3.204	0.200
366452104.000	3.204	0.200
366452105.000	3.204	0.200
366452106.000	3.204	0.210
366452107.000	3.204	0.210
366452108.000	3.204	0.210
366452109.000	3.204	0.210
366452110.000	3.209	0.210
366452111.000	3.209	0.210
366452112.000	3.209	0.210
366452113.000	3.209	0.210
366452114.000	3.209	0.210
