WeldID:	2581	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.552	DisplAfterCool:0.680	FrameNumber: 11	StringerNumber: 25	SpotNumber: 02
370286505.000	0.000
370286506.000	40.634
370286515.000	146.539
370286525.000	295.446
370286536.000	472.776
370286545.000	646.110
370286555.000	788.459
370286566.000	883.298
370286575.000	922.051
370286586.000	928.858
370286596.000	927.750
370286605.000	921.624
370286616.000	914.852
370286625.000	907.922
370286635.000	899.454
370286645.000	891.139
370286655.000	875.970
370286665.000	863.711
370286676.000	850.442
370286685.000	837.267
370286695.000	823.452
370286706.000	811.896
370286715.000	801.834
370286726.000	791.409
370286736.000	779.530
370286745.000	766.500
370286755.000	754.065
370286766.000	740.282
370286775.000	721.196
370286785.000	701.097
370286795.000	683.033
370286805.000	670.132
370286816.000	656.530
370286825.000	647.391
370286835.000	637.543
370286846.000	630.872
370286855.000	624.465
370286865.000	621.495
370286876.000	618.126
370286885.000	617.889
370286896.000	617.742
370286906.000	617.900
370286915.000	619.191
370286925.000	619.747
370286936.000	621.898
370286946.000	621.614
370286955.000	621.667
370286966.000	625.042
370286975.000	629.786
370286985.000	632.277
370286996.000	635.573
370287005.000	638.602
370287016.000	640.419
370287025.000	642.689
370287035.000	644.780
370287046.000	646.854
370287055.000	648.692
370287065.000	652.315
370287076.000	655.038
370287085.000	657.860
370287095.000	661.379
370287105.000	664.895
370287115.000	669.167
370287126.000	674.417
370287135.000	678.443
370287145.000	684.841
370287156.000	688.959
370287165.000	693.712
370287176.000	697.187
370287185.000	703.137
370287195.000	708.930
370287205.000	714.836
370287215.000	720.365
370287225.000	723.975
370287236.000	728.722
370287245.000	734.903
370287256.000	741.099
370287265.000	747.822
370287275.000	756.558
370287286.000	763.250
370287295.000	768.749
370287305.000	775.318
370287315.000	783.319
370287325.000	791.168
370287335.000	800.250
370287345.000	807.944
370287355.000	816.561
370287366.000	826.231
370287375.000	836.976
370287386.000	848.461
370287395.000	862.375
370287405.000	879.121
370287416.000	902.461
370287425.000	932.364
370287435.000	971.877
370287446.000	1025.295
370287455.000	1115.742
370287465.000	1202.013
370287475.000	1243.734
370287485.000	1219.573
370287496.000	1169.798
370287505.000	1136.385
370287515.000	1122.106
370287525.000	1121.097
370287535.000	1136.008
370287546.000	1157.122
370287555.000	1184.975
370287566.000	1210.063
370287575.000	1230.633
370287585.000	1245.678
370287596.000	1254.787
370287605.000	1262.395
370287615.000	1265.237
370287625.000	1268.165
370287635.000	1271.821
370287645.000	1281.030
370287655.000	1291.435
370287665.000	1301.044
370287675.000	1311.177
370287685.000	1323.400
370287695.000	1341.874
370287705.000	1360.612
370287715.000	1378.706
370287725.000	1394.257
370287735.000	1412.501
370287746.000	1429.458
370287755.000	1443.112
370287765.000	1452.130
370287776.000	1462.000
370287785.000	1471.563
370287795.000	1481.898
370287806.000	1490.151
370287815.000	1495.216
370287825.000	1504.296
370287835.000	1511.874
370287845.000	1518.908
370287855.000	1522.401
370287866.000	1526.092
370287875.000	1532.100
370287885.000	1534.838
370287896.000	1540.063
370287905.000	1544.278
370287915.000	1548.814
370287926.000	1550.555
370287935.000	1552.133
370287945.000	1548.912
370287955.000	1547.343
370287965.000	1546.773
370287975.000	1548.662
370287986.000	1547.311
370287995.000	1547.970
370288005.000	1551.592
370288016.000	1551.290
370288025.000	1549.373
370288035.000	1548.463
370288046.000	1548.519
370288055.000	1547.183
370288065.000	1547.817
370288076.000	1543.177
370288085.000	1537.276
370288095.000	1531.231
370288105.000	1527.823
370288115.000	1527.823
370288216.000	0.000
