WeldID:	2525	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.067	DisplAfterCool:1.340	FrameNumber: 11	StringerNumber: 14	SpotNumber: 06
362152501.000	3.227	0.000
362152502.000	3.227	0.000
362152503.000	3.227	0.000
362152504.000	3.227	0.000
362152505.000	3.227	0.000
362152506.000	3.227	0.000
362152507.000	3.227	0.000
362152508.000	3.227	0.000
362152509.000	3.227	0.000
362152510.000	3.227	0.000
362152511.000	3.227	0.000
362152512.000	3.227	0.000
362152513.000	3.227	0.000
362152514.000	3.227	0.000
362152515.000	3.227	0.000
362152516.000	3.227	0.000
362152517.000	3.227	0.000
362152518.000	3.227	0.000
362152519.000	3.227	0.000
362152520.000	3.226	0.000
362152521.000	3.226	0.000
362152522.000	3.226	0.000
362152523.000	3.226	0.010
362152524.000	3.226	0.010
362152525.000	3.226	0.010
362152526.000	3.226	0.010
362152527.000	3.226	0.010
362152528.000	3.226	0.010
362152529.000	3.226	0.010
362152530.000	3.219	0.010
362152531.000	3.219	0.010
362152532.000	3.219	0.010
362152533.000	3.219	0.010
362152534.000	3.219	0.010
362152535.000	3.219	0.010
362152536.000	3.219	0.010
362152537.000	3.219	0.010
362152538.000	3.219	0.010
362152539.000	3.219	0.010
362152540.000	3.228	0.010
362152541.000	3.228	0.010
362152542.000	3.228	0.010
362152543.000	3.228	0.010
362152544.000	3.228	0.010
362152545.000	3.228	0.020
362152546.000	3.228	0.020
362152547.000	3.228	0.020
362152548.000	3.228	0.020
362152549.000	3.228	0.020
362152550.000	3.224	0.020
362152551.000	3.224	0.020
362152552.000	3.224	0.020
362152553.000	3.224	0.020
362152554.000	3.224	0.020
362152555.000	3.224	0.020
362152556.000	3.224	0.030
362152557.000	3.224	0.030
362152558.000	3.224	0.030
362152559.000	3.224	0.030
362152560.000	3.227	0.030
362152561.000	3.227	0.030
362152562.000	3.227	0.030
362152563.000	3.227	0.040
362152564.000	3.227	0.040
362152565.000	3.227	0.040
362152566.000	3.227	0.040
362152567.000	3.227	0.040
362152568.000	3.227	0.040
362152569.000	3.227	0.040
362152570.000	3.223	0.040
362152571.000	3.223	0.040
362152572.000	3.223	0.050
362152573.000	3.223	0.050
362152574.000	3.223	0.050
362152575.000	3.223	0.050
362152576.000	3.223	0.050
362152577.000	3.223	0.050
362152578.000	3.223	0.050
362152579.000	3.223	0.060
362152580.000	3.234	0.060
362152581.000	3.234	0.060
362152582.000	3.234	0.060
362152583.000	3.234	0.060
362152584.000	3.234	0.060
362152585.000	3.234	0.070
362152586.000	3.234	0.070
362152587.000	3.234	0.070
362152588.000	3.234	0.070
362152589.000	3.234	0.070
362152590.000	3.227	0.080
362152591.000	3.227	0.080
362152592.000	3.227	0.080
362152593.000	3.227	0.080
362152594.000	3.227	0.090
362152595.000	3.227	0.090
362152596.000	3.227	0.090
362152597.000	3.227	0.090
362152598.000	3.227	0.090
362152599.000	3.227	0.100
362152600.000	3.210	0.100
362152601.000	3.210	0.100
362152602.000	3.210	0.100
362152603.000	3.210	0.110
362152604.000	3.210	0.110
362152605.000	3.210	0.110
362152606.000	3.210	0.110
362152607.000	3.210	0.120
362152608.000	3.210	0.120
362152609.000	3.210	0.120
362152610.000	3.218	0.120
362152611.000	3.218	0.130
362152612.000	3.218	0.130
362152613.000	3.218	0.130
362152614.000	3.218	0.130
362152615.000	3.218	0.130
362152616.000	3.218	0.140
362152617.000	3.218	0.140
362152618.000	3.218	0.140
362152619.000	3.218	0.140
362152620.000	3.204	0.140
362152621.000	3.204	0.150
362152622.000	3.204	0.150
362152623.000	3.204	0.150
