WeldID:	2553	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.470	DisplAfterCool:1.620	FrameNumber: 11	StringerNumber: 19	SpotNumber: 01
366667005.000	0.000
366667006.000	42.378
366667015.000	116.673
366667025.000	232.699
366667035.000	342.783
366667045.000	488.513
366667056.000	647.245
366667065.000	804.352
366667075.000	922.340
366667085.000	1014.218
366667095.000	1087.942
366667105.000	1156.008
366667115.000	1221.505
366667125.000	1282.684
366667135.000	1338.893
366667145.000	1397.062
366667155.000	1467.931
366667165.000	1540.106
366667175.000	1624.364
366667185.000	1706.106
366667195.000	1790.255
366667204.000	1862.305
366667215.000	1923.343
366667225.000	1970.242
366667235.000	1995.967
366667245.000	2011.679
366667255.000	2015.849
366667265.000	2005.704
366667275.000	1981.661
366667286.000	1958.731
366667295.000	1934.901
366667305.000	1911.341
366667314.000	1879.458
366667325.000	1840.643
366667335.000	1798.073
366667345.000	1757.859
366667355.000	1722.586
366667366.000	1692.853
366667375.000	1668.747
366667385.000	1647.417
366667394.000	1628.477
366667405.000	1610.266
366667415.000	1590.153
366667425.000	1575.982
366667435.000	1562.111
366667445.000	1552.784
366667455.000	1542.486
366667465.000	1533.431
366667475.000	1530.228
366667485.000	1525.614
366667495.000	1525.932
366667505.000	1525.370
366667515.000	1524.983
366667525.000	1526.706
366667535.000	1532.606
366667545.000	1537.962
366667554.000	1540.758
366667565.000	1544.660
366667575.000	1554.854
366667585.000	1566.308
366667595.000	1575.150
366667606.000	1583.175
366667615.000	1596.578
366667625.000	1610.128
366667634.000	1624.838
366667645.000	1640.915
366667655.000	1667.563
366667665.000	1698.097
366667675.000	1726.248
366667685.000	1758.655
366667695.000	1790.933
366667705.000	1821.851
366667715.000	1859.443
366667725.000	1887.575
366667735.000	1909.620
366667746.000	1930.722
366667755.000	1949.251
366667765.000	1963.447
366667775.000	1964.780
366667785.000	1963.767
366667795.000	1965.030
366667805.000	1958.935
366667815.000	1946.518
366667825.000	1935.923
366667835.000	1924.884
366667845.000	1926.278
366667855.000	1919.312
366667865.000	1911.704
366667875.000	1900.002
366667885.000	1892.361
366667895.000	1889.363
366667905.000	1887.385
366667915.000	1886.443
366667925.000	1891.465
366667935.000	1908.822
366667945.000	1919.984
366667955.000	1931.724
366667965.000	1930.546
366667975.000	1933.138
366667985.000	1926.746
366667995.000	1920.823
366668005.000	1906.489
366668015.000	1888.732
366668024.000	1875.934
366668035.000	1867.013
366668046.000	1864.084
366668055.000	1852.911
366668065.000	1841.792
366668075.000	1833.066
366668085.000	1819.974
366668095.000	1807.586
366668106.000	1791.810
366668115.000	1781.380
366668125.000	1768.663
366668135.000	1756.797
366668145.000	1742.092
366668155.000	1725.423
366668164.000	1709.314
366668175.000	1692.005
366668185.000	1670.424
366668195.000	1646.365
366668205.000	1625.015
366668215.000	1608.421
366668225.000	1594.166
366668235.000	1581.536
366668245.000	1568.627
366668255.000	1557.388
366668265.000	1542.082
366668275.000	1524.713
366668285.000	1497.752
366668295.000	1466.308
366668305.000	1430.588
366668315.000	1400.893
366668325.000	1381.842
366668335.000	1378.601
366668345.000	1390.373
366668355.000	1402.423
366668364.000	1411.403
366668375.000	1420.920
366668385.000	1430.047
366668395.000	1436.655
366668405.000	1445.767
366668415.000	1451.970
366668425.000	1454.869
366668435.000	1459.781
366668445.000	1474.557
366668454.000	1492.381
366668465.000	1514.376
366668476.000	1525.946
366668485.000	1539.880
366668495.000	1550.297
366668504.000	1567.883
366668515.000	1578.989
366668525.000	1588.946
366668534.000	1587.711
366668545.000	1578.952
366668555.000	1580.253
366668565.000	1588.643
366668575.000	1612.047
366668585.000	1628.890
366668595.000	1643.169
366668605.000	1660.771
366668615.000	1674.315
366668625.000	0.000
