WeldID:	2491	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:1.030	FrameNumber: 11	StringerNumber: 10	SpotNumber: 02
352197501.000	3.098	0.000
352197502.000	3.098	0.000
352197503.000	3.098	0.000
352197504.000	3.098	0.000
352197505.000	3.098	0.000
352197506.000	3.098	0.000
352197507.000	3.098	0.000
352197508.000	3.098	0.000
352197509.000	3.098	0.000
352197510.000	3.065	0.000
352197511.000	3.065	0.000
352197512.000	3.065	0.000
352197513.000	3.065	0.000
352197514.000	3.065	0.000
352197515.000	3.065	0.000
352197516.000	3.065	0.000
352197517.000	3.065	0.000
352197518.000	3.065	0.000
352197519.000	3.065	0.000
352197520.000	3.065	0.000
352197521.000	3.065	0.000
352197522.000	3.065	0.000
352197523.000	3.065	0.000
352197524.000	3.065	0.000
352197525.000	3.065	0.000
352197526.000	3.065	0.000
352197527.000	3.065	0.000
352197528.000	3.065	0.000
352197529.000	3.065	0.000
352197530.000	3.075	0.010
352197531.000	3.075	0.010
352197532.000	3.075	0.010
352197533.000	3.075	0.000
352197534.000	3.075	0.010
352197535.000	3.075	0.010
352197536.000	3.075	0.010
352197537.000	3.075	0.010
352197538.000	3.075	0.010
352197539.000	3.075	0.010
352197540.000	3.084	0.010
352197541.000	3.084	0.010
352197542.000	3.084	0.010
352197543.000	3.084	0.010
352197544.000	3.084	0.010
352197545.000	3.084	0.010
352197546.000	3.084	0.010
352197547.000	3.084	0.010
352197548.000	3.084	0.010
352197549.000	3.084	0.010
352197550.000	3.075	0.010
352197551.000	3.075	0.010
352197552.000	3.075	0.010
352197553.000	3.075	0.010
352197554.000	3.075	0.010
352197555.000	3.075	0.010
352197556.000	3.075	0.010
352197557.000	3.075	0.010
352197558.000	3.075	0.010
352197559.000	3.075	0.010
352197560.000	3.063	0.010
352197561.000	3.063	0.010
352197562.000	3.063	0.010
352197563.000	3.063	0.010
352197564.000	3.063	0.020
352197565.000	3.063	0.020
352197566.000	3.063	0.020
352197567.000	3.063	0.020
352197568.000	3.063	0.020
352197569.000	3.063	0.020
352197570.000	3.080	0.020
352197571.000	3.080	0.020
352197572.000	3.080	0.020
352197573.000	3.080	0.020
352197574.000	3.080	0.020
352197575.000	3.080	0.020
352197576.000	3.080	0.020
352197577.000	3.080	0.020
352197578.000	3.080	0.030
352197579.000	3.080	0.030
352197580.000	3.062	0.030
352197581.000	3.062	0.030
352197582.000	3.062	0.030
352197583.000	3.062	0.030
352197584.000	3.062	0.030
352197585.000	3.062	0.030
352197586.000	3.062	0.030
352197587.000	3.062	0.030
352197588.000	3.062	0.040
352197589.000	3.062	0.040
352197590.000	3.063	0.040
352197591.000	3.063	0.040
352197592.000	3.063	0.040
352197593.000	3.063	0.040
352197594.000	3.063	0.040
352197595.000	3.063	0.040
352197596.000	3.063	0.040
352197597.000	3.063	0.040
352197598.000	3.063	0.040
352197599.000	3.063	0.050
352197600.000	3.072	0.050
352197601.000	3.072	0.050
352197602.000	3.072	0.050
352197603.000	3.072	0.050
352197604.000	3.072	0.050
352197605.000	3.072	0.050
352197606.000	3.072	0.050
352197607.000	3.072	0.050
352197608.000	3.072	0.050
352197609.000	3.072	0.050
352197610.000	3.088	0.050
352197611.000	3.088	0.050
352197612.000	3.088	0.060
352197613.000	3.088	0.060
352197614.000	3.088	0.060
352197615.000	3.088	0.060
352197616.000	3.088	0.060
352197617.000	3.088	0.060
352197618.000	3.088	0.060
352197619.000	3.088	0.060
352197620.000	3.079	0.060
352197621.000	3.079	0.060
352197622.000	3.079	0.060
352197623.000	3.079	0.060
352197624.000	3.079	0.070
352197625.000	3.079	0.070
352197626.000	3.079	0.070
352197627.000	3.079	0.070
352197628.000	3.079	0.070
352197629.000	3.079	0.070
352197630.000	3.080	0.070
352197631.000	3.080	0.070
352197632.000	3.080	0.070
352197633.000	3.080	0.070
352197634.000	3.080	0.070
352197635.000	3.080	0.070
352197636.000	3.080	0.080
352197637.000	3.080	0.080
352197638.000	3.080	0.080
352197639.000	3.080	0.080
352197640.000	3.074	0.080
352197641.000	3.074	0.080
352197642.000	3.074	0.080
352197643.000	3.074	0.080
352197644.000	3.074	0.080
352197645.000	3.074	0.080
352197646.000	3.074	0.090
352197647.000	3.074	0.090
352197648.000	3.074	0.090
352197649.000	3.074	0.090
352197650.000	3.076	0.090
352197651.000	3.076	0.090
352197652.000	3.076	0.090
352197653.000	3.076	0.090
352197654.000	3.076	0.090
352197655.000	3.076	0.090
352197656.000	3.076	0.090
352197657.000	3.076	0.100
352197658.000	3.076	0.100
352197659.000	3.076	0.100
352197660.000	3.075	0.100
352197661.000	3.075	0.100
352197662.000	3.075	0.100
352197663.000	3.075	0.100
352197664.000	3.075	0.100
352197665.000	3.075	0.100
352197666.000	3.075	0.100
352197667.000	3.075	0.100
352197668.000	3.075	0.100
352197669.000	3.075	0.100
352197670.000	3.056	0.100
352197671.000	3.056	0.100
352197672.000	3.056	0.100
352197673.000	3.056	0.110
352197674.000	3.056	0.110
352197675.000	3.056	0.110
352197676.000	3.056	0.110
352197677.000	3.056	0.110
352197678.000	3.056	0.110
352197679.000	3.056	0.110
352197680.000	3.064	0.110
352197681.000	3.064	0.110
352197682.000	3.064	0.110
352197683.000	3.064	0.110
352197684.000	3.064	0.110
352197685.000	3.064	0.110
352197686.000	3.064	0.110
352197687.000	3.064	0.120
352197688.000	3.064	0.120
352197689.000	3.064	0.120
352197690.000	3.090	0.120
352197691.000	3.090	0.120
352197692.000	3.090	0.120
352197693.000	3.090	0.120
352197694.000	3.090	0.120
352197695.000	3.090	0.120
352197696.000	3.090	0.120
352197697.000	3.090	0.120
352197698.000	3.090	0.120
352197699.000	3.090	0.120
352197700.000	3.068	0.120
352197701.000	3.068	0.120
352197702.000	3.068	0.120
352197703.000	3.068	0.130
352197704.000	3.068	0.130
352197705.000	3.068	0.130
352197706.000	3.068	0.130
352197707.000	3.068	0.130
352197708.000	3.068	0.130
352197709.000	3.068	0.130
352197710.000	3.068	0.130
352197711.000	3.068	0.130
352197712.000	3.068	0.130
352197713.000	3.068	0.130
352197714.000	3.068	0.130
352197715.000	3.068	0.140
352197716.000	3.068	0.140
352197717.000	3.068	0.140
352197718.000	3.068	0.140
352197719.000	3.068	0.140
352197720.000	3.056	0.140
352197721.000	3.056	0.140
352197722.000	3.056	0.140
352197723.000	3.056	0.140
352197724.000	3.056	0.140
352197725.000	3.056	0.140
352197726.000	3.056	0.150
352197727.000	3.056	0.150
352197728.000	3.056	0.150
352197729.000	3.056	0.150
352197730.000	3.055	0.150
352197731.000	3.055	0.150
352197732.000	3.055	0.150
352197733.000	3.055	0.150
352197734.000	3.055	0.150
352197735.000	3.055	0.150
