WeldID:	2492	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:1.030	FrameNumber: 11	StringerNumber: 10	SpotNumber: 03
352304505.000	0.000
352304506.000	33.089
352304515.000	83.636
352304525.000	152.118
352304535.000	211.659
352304546.000	290.170
352304555.000	368.243
352304565.000	439.686
352304575.000	491.727
352304585.000	533.043
352304595.000	572.961
352304606.000	609.060
352304615.000	646.062
352304625.000	685.184
352304635.000	723.985
352304645.000	766.706
352304655.000	811.782
352304665.000	859.555
352304675.000	905.028
352304686.000	952.367
352304695.000	995.404
352304705.000	1036.269
352304716.000	1077.745
352304725.000	1118.422
352304735.000	1160.562
352304745.000	1193.179
352304755.000	1213.247
352304765.000	1216.992
352304775.000	1211.878
352304785.000	1205.970
352304795.000	1201.927
352304805.000	1200.629
352304815.000	1201.630
352304825.000	1208.796
352304836.000	1216.155
352304845.000	1220.680
352304855.000	1223.982
352304866.000	1227.472
352304875.000	1233.762
352304885.000	1239.319
352304895.000	1244.820
352304905.000	1250.573
352304915.000	1258.496
352304925.000	1272.775
352304935.000	1295.335
352304945.000	1325.579
352304956.000	1361.671
352304965.000	1397.975
352304975.000	1434.028
352304986.000	1466.950
352304995.000	1494.222
352305005.000	1515.267
352305016.000	1532.882
352305025.000	1543.263
352305035.000	1552.243
352305045.000	1556.731
352305055.000	1567.439
352305065.000	1580.990
352305075.000	1601.153
352305085.000	1620.504
352305095.000	1640.556
352305106.000	1660.055
352305115.000	1674.731
352305125.000	1684.728
352305136.000	1691.489
352305145.000	1698.754
352305155.000	1704.372
352305165.000	1710.631
352305175.000	1718.547
352305185.000	1725.752
352305195.000	1736.343
352305205.000	1744.590
352305215.000	1756.227
352305225.000	1764.814
352305235.000	1776.739
352305245.000	1791.561
352305256.000	1806.504
352305265.000	1820.354
352305275.000	1828.623
352305286.000	1833.305
352305295.000	1822.076
352305305.000	1795.304
352305314.000	1746.331
352305325.000	1683.122
352305335.000	1612.462
352305345.000	1539.020
352305355.000	1468.894
352305365.000	1398.085
352305375.000	1338.297
352305385.000	1282.164
352305395.000	1236.289
352305405.000	1190.649
352305415.000	1147.107
352305425.000	1109.563
352305435.000	1072.047
352305445.000	1033.788
352305455.000	999.101
352305465.000	968.687
352305475.000	944.986
352305485.000	923.391
352305494.000	906.148
352305505.000	891.179
352305515.000	882.328
352305526.000	876.934
352305535.000	877.836
352305545.000	882.607
352305556.000	891.279
352305565.000	903.804
352305575.000	918.900
352305585.000	935.193
352305595.000	949.400
352305605.000	964.046
352305615.000	975.758
352305625.000	985.014
352305636.000	988.771
352305645.000	992.685
352305655.000	995.335
352305665.000	998.414
352305675.000	993.590
352305685.000	986.139
352305695.000	973.625
352305705.000	964.036
352305715.000	957.336
352305725.000	953.505
352305735.000	953.328
352305745.000	953.552
352305756.000	954.405
352305765.000	952.141
352305775.000	946.513
352305786.000	941.522
352305795.000	936.565
352305805.000	933.765
352305816.000	930.880
352305825.000	929.482
352305835.000	929.783
352305845.000	930.935
352305855.000	933.516
352305865.000	937.304
352305875.000	942.588
352305885.000	948.794
352305895.000	954.646
352305905.000	960.333
352305915.000	965.008
352305925.000	969.731
352305935.000	972.346
352305945.000	974.181
352305955.000	977.245
352305966.000	982.087
352305975.000	988.891
352305985.000	996.038
352305995.000	1000.908
352306005.000	1001.180
352306015.000	997.936
352306026.000	993.302
352306035.000	986.976
352306045.000	979.812
352306055.000	971.432
352306065.000	963.308
352306075.000	950.555
352306085.000	938.698
352306095.000	925.396
352306105.000	0.000
