WeldID:	2534	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.720	FrameNumber: 11	StringerNumber: 16	SpotNumber: 01
363669001.000	3.229	0.000
363669002.000	3.229	0.000
363669003.000	3.229	0.000
363669004.000	3.229	0.000
363669005.000	3.229	0.000
363669006.000	3.229	0.000
363669007.000	3.229	0.000
363669008.000	3.229	0.000
363669009.000	3.229	0.000
363669010.000	3.247	0.000
363669011.000	3.247	0.000
363669012.000	3.247	0.010
363669013.000	3.247	0.010
363669014.000	3.247	0.010
363669015.000	3.247	0.010
363669016.000	3.247	0.010
363669017.000	3.247	0.010
363669018.000	3.247	0.010
363669019.000	3.247	0.010
363669020.000	3.221	0.010
363669021.000	3.221	0.010
363669022.000	3.221	0.010
363669023.000	3.221	0.010
363669024.000	3.221	0.010
363669025.000	3.221	0.010
363669026.000	3.221	0.010
363669027.000	3.221	0.010
363669028.000	3.221	0.010
363669029.000	3.221	0.010
363669030.000	3.208	0.010
363669031.000	3.208	0.010
363669032.000	3.208	0.010
363669033.000	3.208	0.010
363669034.000	3.208	0.010
363669035.000	3.208	0.010
363669036.000	3.208	0.020
363669037.000	3.208	0.020
363669038.000	3.208	0.020
363669039.000	3.208	0.020
363669040.000	3.213	0.020
363669041.000	3.213	0.020
363669042.000	3.213	0.020
363669043.000	3.213	0.020
363669044.000	3.213	0.020
363669045.000	3.213	0.020
363669046.000	3.213	0.020
363669047.000	3.213	0.020
363669048.000	3.213	0.020
363669049.000	3.213	0.020
363669050.000	3.214	0.020
363669051.000	3.214	0.020
363669052.000	3.214	0.030
363669053.000	3.214	0.030
363669054.000	3.214	0.030
363669055.000	3.214	0.030
363669056.000	3.214	0.030
363669057.000	3.214	0.030
363669058.000	3.214	0.030
363669059.000	3.214	0.030
363669060.000	3.209	0.030
363669061.000	3.209	0.030
363669062.000	3.209	0.030
363669063.000	3.209	0.030
363669064.000	3.209	0.040
363669065.000	3.209	0.040
363669066.000	3.209	0.040
363669067.000	3.209	0.040
363669068.000	3.209	0.040
363669069.000	3.209	0.040
363669070.000	3.218	0.040
363669071.000	3.218	0.040
363669072.000	3.218	0.040
363669073.000	3.218	0.040
363669074.000	3.218	0.050
363669075.000	3.218	0.050
363669076.000	3.218	0.050
363669077.000	3.218	0.050
363669078.000	3.218	0.050
363669079.000	3.218	0.050
363669080.000	3.209	0.050
363669081.000	3.209	0.050
363669082.000	3.209	0.050
363669083.000	3.209	0.050
363669084.000	3.209	0.050
363669085.000	3.209	0.060
363669086.000	3.209	0.060
363669087.000	3.209	0.060
363669088.000	3.209	0.060
363669089.000	3.209	0.060
363669090.000	3.217	0.060
363669091.000	3.217	0.060
363669092.000	3.217	0.060
363669093.000	3.217	0.060
363669094.000	3.217	0.060
363669095.000	3.217	0.060
363669096.000	3.217	0.060
363669097.000	3.217	0.060
363669098.000	3.217	0.070
363669099.000	3.217	0.070
363669100.000	3.221	0.070
363669101.000	3.221	0.070
363669102.000	3.221	0.070
363669103.000	3.221	0.070
363669104.000	3.221	0.070
363669105.000	3.221	0.070
363669106.000	3.221	0.070
363669107.000	3.221	0.070
363669108.000	3.221	0.070
363669109.000	3.221	0.070
363669110.000	3.205	0.070
363669111.000	3.205	0.070
363669112.000	3.205	0.070
363669113.000	3.205	0.070
363669114.000	3.205	0.070
363669115.000	3.205	0.070
363669116.000	3.205	0.070
363669117.000	3.205	0.080
363669118.000	3.205	0.080
363669119.000	3.205	0.080
363669120.000	3.222	0.080
363669121.000	3.222	0.080
363669122.000	3.222	0.080
363669123.000	3.222	0.080
363669124.000	3.222	0.080
363669125.000	3.222	0.080
363669126.000	3.222	0.080
363669127.000	3.222	0.080
363669128.000	3.222	0.080
363669129.000	3.222	0.080
363669130.000	3.215	0.080
363669131.000	3.215	0.080
363669132.000	3.215	0.080
363669133.000	3.215	0.080
363669134.000	3.215	0.080
363669135.000	3.215	0.080
363669136.000	3.215	0.080
363669137.000	3.215	0.080
363669138.000	3.215	0.080
363669139.000	3.215	0.080
363669140.000	3.228	0.080
363669141.000	3.228	0.090
