WeldID:	2546	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.820	DisplAfterCool:2.050	FrameNumber: 11	StringerNumber: 17	SpotNumber: 06
365084501.000	3.244	0.000
365084502.000	3.244	0.000
365084503.000	3.244	0.000
365084504.000	3.244	0.000
365084505.000	3.244	0.000
365084506.000	3.244	0.000
365084507.000	3.244	0.000
365084508.000	3.244	0.000
365084509.000	3.244	0.000
365084510.000	3.258	0.000
365084511.000	3.258	0.000
365084512.000	3.258	0.000
365084513.000	3.258	0.000
365084514.000	3.258	0.000
365084515.000	3.258	0.000
365084516.000	3.258	0.000
365084517.000	3.258	0.000
365084518.000	3.258	0.000
365084519.000	3.258	0.000
365084520.000	3.233	0.000
365084521.000	3.233	0.000
365084522.000	3.233	0.000
365084523.000	3.233	0.000
365084524.000	3.233	0.000
365084525.000	3.233	0.000
365084526.000	3.233	0.000
365084527.000	3.233	0.000
365084528.000	3.233	0.000
365084529.000	3.233	0.000
365084530.000	3.246	0.000
365084531.000	3.246	0.000
365084532.000	3.246	0.000
365084533.000	3.246	0.000
365084534.000	3.246	0.000
365084535.000	3.246	0.000
365084536.000	3.246	0.000
365084537.000	3.246	0.010
365084538.000	3.246	0.010
365084539.000	3.246	0.010
365084540.000	3.248	0.010
365084541.000	3.248	0.010
365084542.000	3.248	0.010
365084543.000	3.248	0.010
365084544.000	3.248	0.010
365084545.000	3.248	0.010
365084546.000	3.248	0.010
365084547.000	3.248	0.010
365084548.000	3.248	0.010
365084549.000	3.248	0.010
365084550.000	3.251	0.010
365084551.000	3.251	0.010
365084552.000	3.251	0.010
365084553.000	3.251	0.010
365084554.000	3.251	0.010
365084555.000	3.251	0.010
365084556.000	3.251	0.010
365084557.000	3.251	0.010
365084558.000	3.251	0.010
365084559.000	3.251	0.010
365084560.000	3.239	0.020
365084561.000	3.239	0.020
365084562.000	3.239	0.020
365084563.000	3.239	0.020
365084564.000	3.239	0.020
365084565.000	3.239	0.020
365084566.000	3.239	0.020
365084567.000	3.239	0.020
365084568.000	3.239	0.020
365084569.000	3.239	0.020
365084570.000	3.234	0.020
365084571.000	3.234	0.020
365084572.000	3.234	0.020
365084573.000	3.234	0.030
365084574.000	3.234	0.030
365084575.000	3.234	0.030
365084576.000	3.234	0.030
365084577.000	3.234	0.030
365084578.000	3.234	0.030
365084579.000	3.234	0.030
365084580.000	3.216	0.030
365084581.000	3.216	0.030
365084582.000	3.216	0.030
365084583.000	3.216	0.040
365084584.000	3.216	0.040
365084585.000	3.216	0.040
365084586.000	3.216	0.040
365084587.000	3.216	0.040
365084588.000	3.216	0.040
365084589.000	3.216	0.040
365084590.000	3.239	0.050
365084591.000	3.239	0.050
365084592.000	3.239	0.050
365084593.000	3.239	0.050
365084594.000	3.239	0.050
365084595.000	3.239	0.050
365084596.000	3.239	0.050
365084597.000	3.239	0.050
365084598.000	3.239	0.050
365084599.000	3.239	0.050
365084600.000	3.230	0.050
365084601.000	3.230	0.060
365084602.000	3.230	0.060
365084603.000	3.230	0.060
365084604.000	3.230	0.060
365084605.000	3.230	0.060
365084606.000	3.230	0.060
365084607.000	3.230	0.060
365084608.000	3.230	0.060
365084609.000	3.230	0.060
365084610.000	3.229	0.060
365084611.000	3.229	0.060
365084612.000	3.229	0.060
365084613.000	3.229	0.060
365084614.000	3.229	0.060
365084615.000	3.229	0.070
365084616.000	3.229	0.070
365084617.000	3.229	0.070
365084618.000	3.229	0.070
365084619.000	3.229	0.070
365084620.000	3.248	0.070
365084621.000	3.248	0.070
365084622.000	3.248	0.070
365084623.000	3.248	0.070
365084624.000	3.248	0.070
365084625.000	3.248	0.070
365084626.000	3.248	0.070
365084627.000	3.248	0.070
365084628.000	3.248	0.070
365084629.000	3.248	0.070
365084630.000	3.238	0.070
365084631.000	3.238	0.070
365084632.000	3.238	0.070
365084633.000	3.238	0.070
365084634.000	3.238	0.070
365084635.000	3.238	0.070
365084636.000	3.238	0.070
365084637.000	3.238	0.070
365084638.000	3.238	0.080
365084639.000	3.238	0.080
365084640.000	3.230	0.080
365084641.000	3.230	0.080
365084642.000	3.230	0.080
365084643.000	3.230	0.080
365084644.000	3.230	0.080
365084645.000	3.230	0.080
365084646.000	3.230	0.080
365084647.000	3.230	0.080
365084648.000	3.230	0.080
365084649.000	3.230	0.080
365084650.000	3.242	0.080
365084651.000	3.242	0.080
365084652.000	3.242	0.080
365084653.000	3.242	0.080
365084654.000	3.242	0.080
365084655.000	3.242	0.080
365084656.000	3.242	0.080
365084657.000	3.242	0.080
365084658.000	3.242	0.090
365084659.000	3.242	0.090
365084660.000	3.218	0.090
365084661.000	3.218	0.090
365084662.000	3.218	0.090
365084663.000	3.218	0.090
365084664.000	3.218	0.090
365084665.000	3.218	0.090
365084666.000	3.218	0.090
365084667.000	3.218	0.090
365084668.000	3.218	0.090
365084669.000	3.218	0.090
365084670.000	3.232	0.090
365084671.000	3.232	0.090
365084672.000	3.232	0.090
365084673.000	3.232	0.090
365084674.000	3.232	0.090
365084675.000	3.232	0.100
365084676.000	3.232	0.100
365084677.000	3.232	0.100
365084678.000	3.232	0.100
365084679.000	3.232	0.100
365084680.000	3.231	0.100
365084681.000	3.231	0.100
365084682.000	3.231	0.100
365084683.000	3.231	0.100
365084684.000	3.231	0.100
365084685.000	3.231	0.100
365084686.000	3.231	0.100
365084687.000	3.231	0.100
365084688.000	3.231	0.100
365084689.000	3.231	0.110
365084690.000	3.220	0.110
365084691.000	3.220	0.110
365084692.000	3.220	0.110
365084693.000	3.220	0.110
365084694.000	3.220	0.110
