WeldID:	2590	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.963	FrameNumber: 11	StringerNumber: 04	SpotNumber: 03
372487005.000	0.000
372487006.000	22.451
372487015.000	52.031
372487025.000	92.290
372487035.000	126.151
372487046.000	174.754
372487055.000	219.549
372487065.000	256.728
372487076.000	278.399
372487085.000	295.330
372487095.000	309.236
372487105.000	323.980
372487115.000	336.737
372487125.000	349.628
372487135.000	363.377
372487145.000	374.936
372487156.000	385.258
372487165.000	394.123
372487176.000	402.035
372487185.000	410.554
372487195.000	418.413
372487205.000	425.684
372487215.000	430.952
372487225.000	436.089
372487235.000	440.560
372487245.000	445.897
372487255.000	451.525
372487265.000	456.623
372487275.000	462.304
372487286.000	466.230
372487295.000	470.444
372487305.000	474.679
372487315.000	478.586
372487325.000	483.723
372487335.000	486.490
372487345.000	490.045
372487355.000	493.596
372487365.000	496.422
372487376.000	500.230
372487385.000	503.709
372487396.000	506.527
372487405.000	509.233
372487415.000	510.175
372487426.000	514.146
372487435.000	516.881
372487445.000	519.731
372487456.000	522.232
372487465.000	524.814
372487475.000	527.785
372487486.000	530.693
372487496.000	533.530
372487505.000	538.087
372487515.000	541.063
372487525.000	542.075
372487535.000	541.141
372487545.000	539.406
372487555.000	538.932
372487565.000	538.785
372487575.000	537.791
372487585.000	537.090
372487595.000	536.109
372487605.000	535.068
372487615.000	534.847
372487625.000	533.422
372487636.000	532.287
372487645.000	530.067
372487655.000	529.175
372487665.000	528.347
372487675.000	527.532
372487685.000	527.203
372487695.000	526.628
372487705.000	526.678
372487715.000	525.964
372487725.000	524.691
372487735.000	523.537
372487745.000	523.039
372487755.000	522.856
372487766.000	523.045
372487775.000	523.359
372487785.000	522.573
372487795.000	523.573
372487805.000	523.749
372487816.000	524.518
372487825.000	525.451
372487835.000	526.241
372487845.000	528.294
372487856.000	529.928
372487865.000	530.655
372487875.000	530.739
372487885.000	531.401
372487895.000	533.246
372487905.000	535.501
372487915.000	536.734
372487925.000	538.680
372487936.000	540.022
372487945.000	542.238
372487955.000	544.190
372487965.000	546.193
372487975.000	547.799
372487985.000	549.691
372487995.000	550.096
372488005.000	550.768
372488015.000	550.940
372488025.000	550.694
372488035.000	550.457
372488045.000	551.084
372488055.000	551.279
372488065.000	551.425
372488076.000	551.448
372488085.000	552.444
372488095.000	552.216
372488106.000	553.195
372488115.000	553.489
372488125.000	554.232
372488136.000	554.495
372488145.000	554.256
372488155.000	553.491
372488166.000	552.626
372488175.000	553.195
372488185.000	554.056
372488196.000	555.235
372488205.000	556.283
372488215.000	556.923
372488225.000	559.055
372488235.000	560.370
372488245.000	561.294
372488255.000	563.194
372488265.000	563.989
372488275.000	566.050
372488285.000	565.856
372488295.000	566.211
372488305.000	566.626
372488315.000	568.028
372488325.000	570.633
372488335.000	571.974
372488345.000	573.279
372488355.000	574.564
372488366.000	574.215
372488375.000	575.445
372488385.000	575.678
