WeldID:	2529	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.990	DisplAfterCool:1.120	FrameNumber: 11	StringerNumber: 15	SpotNumber: 03
363026501.000	3.244	0.000
363026502.000	3.244	0.000
363026503.000	3.244	0.000
363026504.000	3.244	0.000
363026505.000	3.244	0.000
363026506.000	3.244	0.000
363026507.000	3.244	0.000
363026508.000	3.244	0.000
363026509.000	3.244	0.000
363026510.000	3.218	0.000
363026511.000	3.218	0.000
363026512.000	3.218	0.000
363026513.000	3.218	0.000
363026514.000	3.218	0.000
363026515.000	3.218	0.000
363026516.000	3.218	0.000
363026517.000	3.218	0.000
363026518.000	3.218	0.010
363026519.000	3.218	0.010
363026520.000	3.245	0.010
363026521.000	3.245	0.010
363026522.000	3.245	0.010
363026523.000	3.245	0.010
363026524.000	3.245	0.010
363026525.000	3.245	0.010
363026526.000	3.245	0.010
363026527.000	3.245	0.010
363026528.000	3.245	0.010
363026529.000	3.245	0.010
363026530.000	3.220	0.010
363026531.000	3.220	0.010
363026532.000	3.220	0.020
363026533.000	3.220	0.020
363026534.000	3.220	0.020
363026535.000	3.220	0.020
363026536.000	3.220	0.020
363026537.000	3.220	0.020
363026538.000	3.220	0.020
363026539.000	3.220	0.020
363026540.000	3.212	0.020
363026541.000	3.212	0.020
363026542.000	3.212	0.030
363026543.000	3.212	0.030
363026544.000	3.212	0.030
363026545.000	3.212	0.030
363026546.000	3.212	0.030
363026547.000	3.212	0.030
363026548.000	3.212	0.030
363026549.000	3.212	0.030
363026550.000	3.230	0.030
363026551.000	3.230	0.040
363026552.000	3.230	0.040
363026553.000	3.230	0.040
363026554.000	3.230	0.040
363026555.000	3.230	0.040
363026556.000	3.230	0.040
363026557.000	3.230	0.040
363026558.000	3.230	0.040
363026559.000	3.230	0.050
363026560.000	3.233	0.050
363026561.000	3.233	0.050
363026562.000	3.233	0.050
363026563.000	3.233	0.050
363026564.000	3.233	0.050
363026565.000	3.233	0.050
363026566.000	3.233	0.060
363026567.000	3.233	0.060
363026568.000	3.233	0.060
363026569.000	3.233	0.060
