WeldID:	2577	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.930	FrameNumber: 11	StringerNumber: 24	SpotNumber: 04
369277505.000	0.000
369277506.000	26.794
369277515.000	65.545
369277526.000	117.372
369277536.000	161.194
369277545.000	219.591
369277556.000	279.626
369277565.000	326.117
369277576.000	361.354
369277586.000	384.885
369277595.000	408.163
369277605.000	428.147
369277616.000	445.393
369277625.000	461.567
369277636.000	475.242
369277646.000	490.539
369277655.000	505.414
369277666.000	520.042
369277676.000	530.762
369277685.000	539.202
369277696.000	545.891
369277705.000	553.003
369277716.000	560.295
369277726.000	566.497
369277735.000	572.699
369277746.000	578.242
369277756.000	584.448
369277765.000	590.333
369277775.000	594.469
369277786.000	597.881
369277795.000	602.160
369277805.000	607.680
369277816.000	612.970
369277825.000	616.751
369277836.000	619.920
369277846.000	622.993
369277855.000	626.808
369277866.000	630.194
369277875.000	632.656
369277886.000	634.902
369277896.000	637.039
369277905.000	640.094
369277916.000	642.203
369277926.000	644.337
369277935.000	647.014
369277946.000	650.732
369277956.000	655.686
369277965.000	659.130
369277975.000	662.527
369277986.000	665.157
369277995.000	667.445
369278005.000	669.862
369278015.000	671.368
369278025.000	674.681
369278036.000	677.272
369278046.000	680.353
369278055.000	683.554
369278066.000	687.751
369278075.000	693.861
369278085.000	700.863
369278096.000	708.106
369278105.000	713.544
369278115.000	721.461
369278126.000	729.393
369278135.000	736.955
369278146.000	741.682
369278156.000	746.053
369278165.000	751.215
369278175.000	756.934
369278186.000	762.536
369278195.000	765.589
369278206.000	769.534
369278216.000	772.482
369278225.000	776.484
369278235.000	779.531
369278246.000	781.653
369278255.000	784.835
369278266.000	788.715
369278276.000	791.918
369278285.000	792.871
369278296.000	792.300
369278305.000	792.579
369278315.000	790.173
369278325.000	787.262
369278336.000	781.005
369278345.000	776.001
369278356.000	771.691
369278365.000	769.474
369278375.000	769.250
369278386.000	768.520
369278395.000	770.540
369278405.000	771.597
369278416.000	774.010
369278425.000	775.424
369278436.000	778.190
369278446.000	780.749
369278455.000	783.732
369278465.000	787.615
369278476.000	791.230
369278485.000	795.318
369278496.000	799.905
369278506.000	804.079
369278516.000	808.301
369278525.000	810.576
369278536.000	816.089
369278546.000	820.788
369278555.000	826.261
369278565.000	830.887
369278576.000	837.198
369278585.000	843.512
369278595.000	849.442
369278606.000	855.460
369278615.000	860.845
369278626.000	867.244
369278635.000	871.653
369278646.000	876.797
369278655.000	880.539
369278666.000	885.670
369278675.000	892.181
369278686.000	898.544
369278695.000	905.612
369278705.000	910.810
369278716.000	917.970
369278725.000	924.121
369278735.000	932.496
369278746.000	939.355
369278755.000	946.368
369278766.000	954.088
369278776.000	963.035
369278786.000	971.114
369278795.000	979.355
369278806.000	987.214
369278816.000	996.112
369278825.000	1005.390
369278836.000	1014.270
369278845.000	1023.116
369278855.000	1032.609
369278866.000	1042.179
369278875.000	1053.266
369278885.000	1062.777
369278896.000	1074.347
369278906.000	1086.854
369278915.000	1100.197
369278926.000	1113.071
369278935.000	1123.151
369278945.000	1133.528
369278956.000	1144.572
369278965.000	1157.623
369278975.000	1168.301
369278986.000	1182.136
369278995.000	1195.807
369279006.000	1211.836
369279015.000	1224.617
369279025.000	1237.120
369279036.000	1249.708
369279045.000	1263.912
369279055.000	1276.008
369279066.000	1284.574
369279075.000	1286.350
369279086.000	1276.855
369279095.000	1248.520
369279105.000	1248.520
369279206.000	0.000
