WeldID:	2600	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.420	DisplAfterCool:1.950	FrameNumber: 11	StringerNumber: 06	SpotNumber: 06
373678501.000	3.217	0.000
373678502.000	3.217	0.010
373678503.000	3.217	0.000
373678504.000	3.217	0.010
373678505.000	3.217	0.000
373678506.000	3.217	0.010
373678507.000	3.217	0.010
373678508.000	3.217	0.010
373678509.000	3.217	0.010
373678510.000	3.223	0.010
373678511.000	3.223	0.010
373678512.000	3.223	0.010
373678513.000	3.223	0.010
373678514.000	3.223	0.010
373678515.000	3.223	0.010
373678516.000	3.223	0.010
373678517.000	3.223	0.010
373678518.000	3.223	0.010
373678519.000	3.223	0.010
373678520.000	3.210	0.010
373678521.000	3.210	0.010
373678522.000	3.210	0.020
373678523.000	3.210	0.020
373678524.000	3.210	0.020
373678525.000	3.210	0.020
373678526.000	3.210	0.020
373678527.000	3.210	0.020
373678528.000	3.210	0.020
373678529.000	3.210	0.020
373678530.000	3.196	0.030
373678531.000	3.196	0.030
373678532.000	3.196	0.030
373678533.000	3.196	0.030
373678534.000	3.196	0.030
373678535.000	3.196	0.040
373678536.000	3.196	0.040
373678537.000	3.196	0.040
373678538.000	3.196	0.050
373678539.000	3.196	0.050
373678540.000	3.200	0.050
373678541.000	3.200	0.060
373678542.000	3.200	0.060
373678543.000	3.200	0.070
373678544.000	3.200	0.080
373678545.000	3.200	0.080
373678546.000	3.200	0.090
373678547.000	3.200	0.100
373678548.000	3.200	0.110
373678549.000	3.200	0.110
373678550.000	3.193	0.120
373678551.000	3.193	0.130
373678552.000	3.193	0.140
373678553.000	3.193	0.150
373678554.000	3.193	0.160
373678555.000	3.193	0.170
373678556.000	3.193	0.180
373678557.000	3.193	0.190
373678558.000	3.193	0.200
373678559.000	3.193	0.210
373678560.000	3.173	0.220
373678561.000	3.173	0.230
373678562.000	3.173	0.240
373678563.000	3.173	0.250
373678564.000	3.173	0.260
373678565.000	3.173	0.270
373678566.000	3.173	0.280
373678567.000	3.173	0.290
373678568.000	3.173	0.290
373678569.000	3.173	0.300
373678570.000	3.145	0.310
373678571.000	3.145	0.320
373678572.000	3.145	0.330
373678573.000	3.145	0.330
373678574.000	3.145	0.340
373678575.000	3.145	0.350
373678576.000	3.145	0.360
373678577.000	3.145	0.360
373678578.000	3.145	0.370
373678579.000	3.145	0.380
373678580.000	3.193	0.380
373678581.000	3.193	0.390
373678582.000	3.193	0.400
373678583.000	3.193	0.400
373678584.000	3.193	0.410
373678585.000	3.193	0.410
373678586.000	3.193	0.420
373678587.000	3.193	0.430
373678588.000	3.193	0.430
373678589.000	3.193	0.440
373678590.000	3.204	0.440
373678591.000	3.204	0.450
373678592.000	3.204	0.450
373678593.000	3.204	0.460
373678594.000	3.204	0.460
373678595.000	3.204	0.470
373678596.000	3.204	0.470
373678597.000	3.204	0.470
373678598.000	3.204	0.480
373678599.000	3.204	0.480
373678600.000	3.169	0.490
373678601.000	3.169	0.490
373678602.000	3.169	0.490
373678603.000	3.169	0.490
373678604.000	3.169	0.500
373678605.000	3.169	0.500
373678606.000	3.169	0.500
373678607.000	3.169	0.500
373678608.000	3.169	0.500
373678609.000	3.169	0.510
373678610.000	3.161	0.510
373678611.000	3.161	0.510
373678612.000	3.161	0.510
373678613.000	3.161	0.510
373678614.000	3.161	0.510
373678615.000	3.161	0.510
