WeldID:	2591	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.750	FrameNumber: 11	StringerNumber: 04	SpotNumber: 04
372556501.000	3.228	0.000
372556502.000	3.228	0.000
372556503.000	3.228	0.000
372556504.000	3.228	0.000
372556505.000	3.228	0.000
372556506.000	3.228	0.000
372556507.000	3.228	0.000
372556508.000	3.228	0.000
372556509.000	3.228	0.000
372556510.000	3.226	0.000
372556511.000	3.226	0.000
372556512.000	3.226	0.000
372556513.000	3.226	0.000
372556514.000	3.226	0.000
372556515.000	3.226	0.000
372556516.000	3.226	0.000
372556517.000	3.226	0.000
372556518.000	3.226	0.000
372556519.000	3.226	0.000
372556520.000	3.218	0.000
372556521.000	3.218	0.000
372556522.000	3.218	0.000
372556523.000	3.218	0.000
372556524.000	3.218	0.000
372556525.000	3.218	0.000
372556526.000	3.218	0.000
372556527.000	3.218	0.000
372556528.000	3.218	0.000
372556529.000	3.218	0.000
372556530.000	3.243	0.000
372556531.000	3.243	0.000
372556532.000	3.243	0.000
372556533.000	3.243	0.000
372556534.000	3.243	0.000
372556535.000	3.243	0.000
372556536.000	3.243	0.000
372556537.000	3.243	0.010
372556538.000	3.243	0.010
372556539.000	3.243	0.010
372556540.000	3.227	0.010
372556541.000	3.227	0.010
372556542.000	3.227	0.010
372556543.000	3.227	0.010
372556544.000	3.227	0.010
372556545.000	3.227	0.010
372556546.000	3.227	0.010
372556547.000	3.227	0.020
372556548.000	3.227	0.020
372556549.000	3.227	0.020
372556550.000	3.216	0.020
372556551.000	3.216	0.020
372556552.000	3.216	0.020
372556553.000	3.216	0.030
372556554.000	3.216	0.030
372556555.000	3.216	0.030
372556556.000	3.216	0.030
372556557.000	3.216	0.030
372556558.000	3.216	0.030
372556559.000	3.216	0.040
372556560.000	3.241	0.040
372556561.000	3.241	0.040
372556562.000	3.241	0.040
372556563.000	3.241	0.050
372556564.000	3.241	0.050
372556565.000	3.241	0.050
372556566.000	3.241	0.050
372556567.000	3.241	0.060
372556568.000	3.241	0.060
372556569.000	3.241	0.060
372556570.000	3.227	0.060
372556571.000	3.227	0.070
372556572.000	3.227	0.070
372556573.000	3.227	0.070
372556574.000	3.227	0.070
372556575.000	3.227	0.080
372556576.000	3.227	0.080
372556577.000	3.227	0.080
372556578.000	3.227	0.090
372556579.000	3.227	0.090
372556580.000	3.211	0.090
372556581.000	3.211	0.100
372556582.000	3.211	0.100
372556583.000	3.211	0.100
372556584.000	3.211	0.110
372556585.000	3.211	0.110
372556586.000	3.211	0.120
372556587.000	3.211	0.120
372556588.000	3.211	0.120
372556589.000	3.211	0.130
372556590.000	3.222	0.130
372556591.000	3.222	0.130
372556592.000	3.222	0.140
372556593.000	3.222	0.140
372556594.000	3.222	0.150
372556595.000	3.222	0.150
372556596.000	3.222	0.150
372556597.000	3.222	0.160
372556598.000	3.222	0.160
372556599.000	3.222	0.160
372556600.000	3.218	0.170
372556601.000	3.218	0.170
372556602.000	3.218	0.170
372556603.000	3.218	0.180
372556604.000	3.218	0.180
372556605.000	3.218	0.180
372556606.000	3.218	0.190
372556607.000	3.218	0.190
372556608.000	3.218	0.190
372556609.000	3.218	0.200
372556610.000	3.221	0.200
372556611.000	3.221	0.200
372556612.000	3.221	0.200
372556613.000	3.221	0.200
372556614.000	3.221	0.210
372556615.000	3.221	0.210
372556616.000	3.221	0.210
372556617.000	3.221	0.210
372556618.000	3.221	0.210
372556619.000	3.221	0.210
372556620.000	3.205	0.220
372556621.000	3.205	0.220
372556622.000	3.205	0.220
372556623.000	3.205	0.220
372556624.000	3.205	0.220
372556625.000	3.205	0.220
372556626.000	3.205	0.220
372556627.000	3.205	0.220
372556628.000	3.205	0.220
372556629.000	3.205	0.220
372556630.000	3.213	0.220
372556631.000	3.213	0.220
372556632.000	3.213	0.220
372556633.000	3.213	0.220
372556634.000	3.213	0.220
372556635.000	3.213	0.220
372556636.000	3.213	0.220
372556637.000	3.213	0.220
372556638.000	3.213	0.220
372556639.000	3.213	0.220
372556640.000	3.222	0.220
372556641.000	3.222	0.220
372556642.000	3.222	0.220
372556643.000	3.222	0.220
372556644.000	3.222	0.220
372556645.000	3.222	0.220
372556646.000	3.222	0.220
372556647.000	3.222	0.220
372556648.000	3.222	0.220
372556649.000	3.222	0.220
372556650.000	3.206	0.220
372556651.000	3.206	0.220
372556652.000	3.206	0.220
372556653.000	3.206	0.220
372556654.000	3.206	0.220
372556655.000	3.206	0.220
372556656.000	3.206	0.220
372556657.000	3.206	0.220
372556658.000	3.206	0.220
372556659.000	3.206	0.220
372556660.000	3.236	0.220
372556661.000	3.236	0.220
372556662.000	3.236	0.220
372556663.000	3.236	0.220
372556664.000	3.236	0.220
372556665.000	3.236	0.220
372556666.000	3.236	0.220
372556667.000	3.236	0.220
372556668.000	3.236	0.220
372556669.000	3.236	0.220
372556670.000	3.211	0.220
372556671.000	3.211	0.220
372556672.000	3.211	0.220
372556673.000	3.211	0.220
372556674.000	3.211	0.220
372556675.000	3.211	0.230
