WeldID:	2566	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.949	DisplAfterCool:1.110	FrameNumber: 11	StringerNumber: 22	SpotNumber: 06
367984505.000	0.000
367984506.000	25.564
367984515.000	86.161
367984526.000	198.586
367984535.000	359.870
367984545.000	546.246
367984555.000	749.518
367984565.000	910.533
367984576.000	1043.962
367984585.000	1130.228
367984595.000	1194.563
367984606.000	1240.315
367984615.000	1279.646
367984625.000	1312.739
367984636.000	1338.780
367984645.000	1348.387
367984655.000	1333.336
367984665.000	1300.050
367984676.000	1258.515
367984685.000	1218.499
367984695.000	1181.586
367984706.000	1147.533
367984715.000	1125.226
367984725.000	1111.808
367984736.000	1106.549
367984745.000	1105.298
367984755.000	1107.730
367984765.000	1106.783
367984775.000	1101.475
367984786.000	1092.690
367984795.000	1088.951
367984805.000	1093.308
367984816.000	1100.438
367984825.000	1109.142
367984835.000	1117.060
367984846.000	1124.652
367984855.000	1125.186
367984865.000	1114.456
367984875.000	1097.493
367984885.000	1081.748
367984895.000	1075.704
367984906.000	1077.381
367984915.000	1082.818
367984925.000	1087.524
367984936.000	1090.911
367984945.000	1095.042
367984955.000	1095.937
367984965.000	1092.544
367984975.000	1086.747
367984985.000	1080.192
367984995.000	1080.050
367985005.000	1082.958
367985015.000	1090.300
367985025.000	1094.763
367985035.000	1099.403
367985046.000	1100.534
367985055.000	1100.089
367985065.000	1096.063
367985076.000	1090.273
367985085.000	1087.946
367985095.000	1087.731
367985105.000	1088.839
367985115.000	1086.263
367985125.000	1081.872
367985135.000	1077.531
367985146.000	1075.781
367985155.000	1075.474
367985165.000	1076.457
367985175.000	1079.493
367985185.000	1085.352
367985196.000	1092.764
367985205.000	1099.811
367985215.000	1103.244
367985225.000	1106.815
367985235.000	1108.288
367985245.000	1111.768
367985256.000	1111.760
367985265.000	1114.109
367985275.000	1115.231
367985286.000	1118.371
367985295.000	1120.443
367985305.000	1123.325
367985316.000	1129.099
367985325.000	1135.040
367985335.000	1143.533
367985345.000	1150.696
367985355.000	1157.688
367985365.000	1165.362
367985375.000	1172.215
367985385.000	1179.009
367985395.000	1183.947
367985406.000	1190.952
367985415.000	1197.020
367985425.000	1203.931
367985435.000	1206.957
367985445.000	1209.718
367985455.000	1213.618
367985466.000	1217.389
367985475.000	1221.471
367985485.000	1225.380
367985495.000	1232.921
367985505.000	1242.061
367985515.000	1252.668
367985526.000	1261.326
367985535.000	1270.128
367985545.000	1280.264
367985555.000	1292.111
367985565.000	1305.651
367985576.000	1316.718
367985585.000	1326.760
367985595.000	1338.267
367985605.000	1349.677
367985615.000	1361.047
367985625.000	1372.299
367985635.000	1382.777
367985645.000	1392.009
367985655.000	1400.544
367985666.000	1411.526
367985675.000	1425.116
367985685.000	1440.000
367985696.000	1447.870
367985705.000	1449.031
367985715.000	1445.624
367985725.000	1450.256
367985735.000	1457.796
367985746.000	1463.151
367985755.000	1456.181
367985765.000	1442.886
367985775.000	1431.077
367985785.000	1420.859
367985795.000	1412.535
367985804.000	1401.646
367985815.000	1390.350
367985825.000	1378.819
367985836.000	1370.300
367985845.000	1361.180
367985855.000	1349.303
367985865.000	1337.151
367985875.000	1322.064
367985885.000	1307.790
367985895.000	1292.532
367985905.000	1282.591
367985916.000	1272.126
367985925.000	0.000
