WeldID:	2506	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.730	FrameNumber: 11	StringerNumber: 12	SpotNumber: 02
354202501.000	3.242	0.000
354202502.000	3.242	0.000
354202503.000	3.242	0.000
354202504.000	3.242	0.000
354202505.000	3.242	0.000
354202506.000	3.242	0.000
354202507.000	3.242	0.000
354202508.000	3.242	0.000
354202509.000	3.242	0.000
354202510.000	3.243	0.000
354202511.000	3.243	0.000
354202512.000	3.243	0.000
354202513.000	3.243	0.000
354202514.000	3.243	0.000
354202515.000	3.243	0.000
354202516.000	3.243	0.000
354202517.000	3.243	0.000
354202518.000	3.243	0.000
354202519.000	3.243	0.000
354202520.000	3.239	0.000
354202521.000	3.239	0.000
354202522.000	3.239	0.000
354202523.000	3.239	0.000
354202524.000	3.239	0.000
354202525.000	3.239	0.000
354202526.000	3.239	0.000
354202527.000	3.239	0.000
354202528.000	3.239	0.010
354202529.000	3.239	0.010
354202530.000	3.256	0.010
354202531.000	3.256	0.010
354202532.000	3.256	0.010
354202533.000	3.256	0.010
354202534.000	3.256	0.010
354202535.000	3.256	0.010
354202536.000	3.256	0.010
354202537.000	3.256	0.010
354202538.000	3.256	0.010
354202539.000	3.256	0.010
354202540.000	3.228	0.010
354202541.000	3.228	0.020
354202542.000	3.228	0.020
354202543.000	3.228	0.020
354202544.000	3.228	0.020
354202545.000	3.228	0.020
354202546.000	3.228	0.020
354202547.000	3.228	0.020
354202548.000	3.228	0.020
354202549.000	3.228	0.020
354202550.000	3.220	0.020
354202551.000	3.220	0.020
354202552.000	3.220	0.020
354202553.000	3.220	0.020
354202554.000	3.220	0.020
354202555.000	3.220	0.030
354202556.000	3.220	0.030
354202557.000	3.220	0.030
354202558.000	3.220	0.030
354202559.000	3.220	0.030
354202560.000	3.220	0.030
354202561.000	3.220	0.030
354202562.000	3.220	0.030
354202563.000	3.220	0.030
354202564.000	3.220	0.030
354202565.000	3.220	0.030
354202566.000	3.220	0.030
354202567.000	3.220	0.030
354202568.000	3.220	0.030
354202569.000	3.220	0.030
354202570.000	3.242	0.030
354202571.000	3.242	0.040
354202572.000	3.242	0.040
354202573.000	3.242	0.040
354202574.000	3.242	0.040
354202575.000	3.242	0.040
354202576.000	3.242	0.040
354202577.000	3.242	0.040
354202578.000	3.242	0.040
354202579.000	3.242	0.040
354202580.000	3.252	0.040
354202581.000	3.252	0.040
354202582.000	3.252	0.040
354202583.000	3.252	0.040
354202584.000	3.252	0.040
354202585.000	3.252	0.040
354202586.000	3.252	0.040
354202587.000	3.252	0.050
354202588.000	3.252	0.050
354202589.000	3.252	0.050
354202590.000	3.245	0.050
354202591.000	3.245	0.050
354202592.000	3.245	0.050
354202593.000	3.245	0.050
354202594.000	3.245	0.050
354202595.000	3.245	0.050
