WeldID:	2497	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.570	FrameNumber: 11	StringerNumber: 11	SpotNumber: 01
353028001.000	3.060	0.000
353028002.000	3.060	0.000
353028003.000	3.060	0.000
353028004.000	3.060	0.000
353028005.000	3.060	0.000
353028006.000	3.060	0.000
353028007.000	3.060	0.000
353028008.000	3.060	0.000
353028009.000	3.060	0.000
353028010.000	3.073	0.000
353028011.000	3.073	0.010
353028012.000	3.073	0.010
353028013.000	3.073	0.010
353028014.000	3.073	0.010
353028015.000	3.073	0.010
353028016.000	3.073	0.010
353028017.000	3.073	0.010
353028018.000	3.073	0.010
353028019.000	3.073	0.010
353028020.000	3.059	0.010
353028021.000	3.059	0.020
353028022.000	3.059	0.020
353028023.000	3.059	0.020
353028024.000	3.059	0.020
353028025.000	3.059	0.020
353028026.000	3.059	0.020
353028027.000	3.059	0.030
353028028.000	3.059	0.030
353028029.000	3.059	0.030
353028030.000	3.058	0.030
353028031.000	3.058	0.040
353028032.000	3.058	0.040
353028033.000	3.058	0.040
353028034.000	3.058	0.040
353028035.000	3.058	0.050
353028036.000	3.058	0.050
353028037.000	3.058	0.050
353028038.000	3.058	0.060
353028039.000	3.058	0.060
353028040.000	3.055	0.060
353028041.000	3.055	0.060
353028042.000	3.055	0.070
353028043.000	3.055	0.070
353028044.000	3.055	0.070
353028045.000	3.055	0.070
353028046.000	3.055	0.080
353028047.000	3.055	0.080
353028048.000	3.055	0.080
353028049.000	3.055	0.090
353028050.000	3.065	0.090
353028051.000	3.065	0.090
353028052.000	3.065	0.100
353028053.000	3.065	0.100
353028054.000	3.065	0.100
353028055.000	3.065	0.110
353028056.000	3.065	0.110
353028057.000	3.065	0.120
353028058.000	3.065	0.120
353028059.000	3.065	0.120
353028060.000	3.047	0.130
353028061.000	3.047	0.130
353028062.000	3.047	0.140
353028063.000	3.047	0.140
353028064.000	3.047	0.150
