WeldID:	1917	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 04	SpotNumber: 05
26001.000	0.000
WeldID:	1918	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.260	FrameNumber: 01	StringerNumber: 04	SpotNumber: 05
637005.000	0.000
637006.000	38.917
637015.000	98.799
637026.000	185.415
637035.000	256.062
637046.000	336.026
637055.000	418.170
637065.000	501.010
637076.000	566.952
637085.000	601.495
637095.000	618.842
637106.000	627.112
637115.000	642.700
637125.000	663.345
637136.000	685.336
637145.000	702.697
637156.000	711.406
637166.000	715.768
637175.000	715.182
637186.000	713.463
637196.000	719.240
637205.000	726.544
637216.000	727.826
637225.000	723.160
637235.000	716.726
637245.000	714.615
637256.000	719.502
637265.000	725.249
637275.000	729.797
637286.000	730.551
637295.000	730.181
637305.000	729.946
637316.000	727.847
637325.000	725.080
637336.000	724.541
637346.000	726.634
637355.000	732.130
637365.000	736.887
637376.000	742.095
637385.000	742.955
637395.000	742.384
637406.000	738.045
637415.000	734.486
637425.000	731.899
637436.000	731.592
637445.000	732.743
637455.000	731.208
637466.000	730.090
637475.000	725.815
637485.000	722.678
637496.000	717.186
637505.000	713.129
637515.000	711.690
637526.000	711.103
637535.000	710.461
637545.000	707.719
637556.000	704.401
637565.000	702.280
637576.000	701.195
637586.000	701.518
637595.000	700.963
637605.000	702.035
637616.000	700.497
637625.000	698.747
637635.000	694.496
637646.000	692.148
637655.000	690.093
637665.000	689.079
637676.000	688.496
637685.000	687.361
637696.000	685.245
637705.000	682.050
637715.000	677.801
637725.000	674.643
637736.000	671.091
637745.000	671.426
637756.000	671.469
637766.000	671.132
637775.000	669.169
637785.000	667.989
637796.000	666.886
637805.000	665.963
637815.000	663.939
637825.000	661.721
637835.000	661.081
637846.000	660.691
637855.000	662.792
637865.000	664.202
637876.000	666.199
637885.000	665.365
637895.000	663.697
637906.000	662.356
637915.000	661.218
637926.000	662.104
637936.000	662.168
637945.000	663.065
637955.000	662.814
637966.000	664.064
637975.000	667.065
637986.000	669.878
637996.000	670.145
638005.000	672.288
638015.000	672.934
638026.000	675.151
638035.000	676.783
638045.000	677.672
638055.000	678.812
638065.000	679.695
638076.000	682.948
638085.000	685.500
638095.000	686.489
638106.000	688.603
638116.000	691.183
638125.000	694.496
638135.000	696.377
638146.000	697.722
638155.000	700.894
638165.000	705.281
638176.000	713.128
638185.000	718.217
638195.000	723.947
638206.000	728.573
638215.000	735.675
638225.000	740.431
638236.000	743.757
638245.000	745.858
638255.000	747.375
638266.000	748.833
638275.000	748.725
638285.000	748.403
638296.000	745.857
638305.000	743.602
638315.000	739.485
638325.000	735.145
638335.000	731.568
638346.000	727.689
638355.000	722.657
638365.000	718.366
638375.000	712.707
638386.000	708.552
638395.000	703.596
638405.000	699.052
638415.000	693.666
638425.000	688.608
638436.000	683.961
638445.000	679.133
638455.000	673.166
638466.000	666.445
638475.000	659.687
638485.000	654.731
638495.000	651.557
638505.000	648.125
638515.000	644.796
638526.000	641.992
638535.000	639.349
638545.000	636.806
638556.000	0.000
