WeldID:	1920	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.810	FrameNumber: 01	StringerNumber: 24	SpotNumber: 03
896505.000	0.000
896506.000	26.275
896515.000	64.021
896526.000	114.002
896535.000	156.542
896546.000	215.279
896555.000	279.838
896565.000	331.635
896576.000	364.313
896585.000	387.431
896595.000	408.974
896606.000	438.068
896615.000	461.267
896626.000	483.671
896636.000	507.140
896645.000	543.656
896656.000	600.327
896665.000	676.628
896675.000	796.706
896686.000	983.954
896695.000	1188.062
896705.000	1370.677
896716.000	1478.086
896725.000	1541.186
896735.000	1578.720
896746.000	1585.765
896755.000	1550.273
896765.000	1476.733
896776.000	1378.477
896785.000	1274.786
896795.000	1184.729
896806.000	1100.228
896815.000	1033.537
896826.000	976.075
896836.000	928.358
896845.000	887.610
896855.000	855.630
896865.000	832.235
896875.000	814.156
896886.000	795.732
896896.000	784.826
896905.000	775.487
896915.000	773.248
896925.000	768.424
896935.000	765.941
896946.000	762.959
896955.000	762.144
896965.000	764.831
896976.000	773.113
896985.000	788.271
896995.000	807.038
897006.000	827.544
897015.000	843.947
897026.000	855.263
897036.000	861.927
897045.000	870.750
897056.000	882.666
897065.000	894.056
897075.000	904.807
897086.000	911.883
897095.000	919.464
897105.000	924.901
897116.000	935.312
897125.000	947.224
897135.000	961.989
897146.000	981.666
897155.000	999.751
897165.000	1015.923
897175.000	1024.137
897185.000	1030.516
897195.000	1033.467
897206.000	1039.915
897215.000	1050.142
897226.000	1065.070
897235.000	1085.589
897245.000	1106.143
897255.000	1121.318
897266.000	1125.288
897275.000	1125.862
897286.000	1126.390
897296.000	1127.985
897305.000	1129.299
897316.000	1129.172
897326.000	1130.609
897335.000	1132.589
897346.000	1130.973
897355.000	1125.339
897365.000	1116.692
897376.000	1110.552
897385.000	1105.713
897395.000	1100.163
897405.000	1092.178
897415.000	1081.313
897425.000	1069.876
897436.000	1057.146
897445.000	1043.607
897455.000	1029.118
897466.000	1015.696
897475.000	1003.404
897486.000	993.507
897496.000	978.314
897505.000	961.491
897515.000	955.359
897526.000	974.136
897535.000	996.903
897545.000	1004.545
897556.000	990.142
897565.000	974.890
897575.000	963.596
897586.000	950.812
897595.000	939.169
897605.000	930.068
897616.000	920.327
897625.000	912.800
897635.000	902.938
897645.000	895.139
897656.000	889.411
897665.000	884.838
897675.000	882.001
897686.000	878.537
897695.000	877.995
897705.000	879.453
897716.000	881.564
897725.000	883.354
897736.000	885.021
897746.000	885.972
897755.000	889.927
897765.000	894.840
897776.000	900.254
897785.000	907.088
897796.000	916.122
897806.000	924.999
897815.000	928.830
897825.000	930.360
897836.000	933.076
897845.000	935.181
897856.000	935.066
897865.000	928.629
897875.000	921.884
897885.000	916.972
897896.000	914.890
897905.000	913.776
897915.000	911.296
897925.000	911.328
897935.000	910.412
897946.000	910.501
897955.000	907.596
897965.000	907.248
897975.000	906.413
897985.000	907.281
897996.000	906.799
898006.000	906.573
898015.000	907.261
898025.000	908.257
898035.000	908.433
898045.000	907.098
898055.000	907.098
898155.000	0.000
