WeldID:	1725	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.920	DisplAfterCool:7.600	FrameNumber: 01	StringerNumber: 08	SpotNumber: 01
155669501.000	3.197	0.000
155669502.000	3.197	0.000
155669503.000	3.197	0.000
155669504.000	3.197	0.000
155669505.000	3.197	0.000
155669506.000	3.204	0.000
155669507.000	3.204	0.000
155669508.000	3.204	0.000
155669509.000	3.204	0.000
155669510.000	3.204	0.000
155669511.000	3.204	0.000
155669512.000	3.204	0.000
155669513.000	3.204	0.000
155669514.000	3.204	0.000
155669515.000	3.204	0.010
155669516.000	3.177	0.010
155669517.000	3.177	0.010
155669518.000	3.177	0.010
155669519.000	3.177	0.010
155669520.000	3.177	0.010
155669521.000	3.177	0.010
155669522.000	3.177	0.010
155669523.000	3.177	0.010
155669524.000	3.177	0.020
155669525.000	3.177	0.020
155669526.000	3.184	0.020
155669527.000	3.184	0.020
155669528.000	3.184	0.020
155669529.000	3.184	0.030
155669530.000	3.184	0.030
155669531.000	3.184	0.030
155669532.000	3.184	0.040
155669533.000	3.184	0.040
155669534.000	3.184	0.040
155669535.000	3.184	0.050
155669536.000	3.188	0.060
155669537.000	3.188	0.060
155669538.000	3.188	0.070
155669539.000	3.188	0.080
155669540.000	3.188	0.090
155669541.000	3.188	0.100
155669542.000	3.188	0.120
155669543.000	3.188	0.130
155669544.000	3.188	0.140
155669545.000	3.188	0.150
155669546.000	3.171	0.170
155669547.000	3.171	0.180
155669548.000	3.171	0.180
155669549.000	3.171	0.190
155669550.000	3.171	0.200
155669551.000	3.171	0.200
155669552.000	3.171	0.210
155669553.000	3.171	0.220
155669554.000	3.171	0.230
155669555.000	3.171	0.230
155669556.000	3.156	0.240
155669557.000	3.156	0.250
155669558.000	3.156	0.260
155669559.000	3.156	0.270
155669560.000	3.156	0.280
155669561.000	3.156	0.290
155669562.000	3.156	0.300
155669563.000	3.156	0.300
155669564.000	3.156	0.310
155669565.000	3.156	0.320
155669566.000	3.156	0.330
155669567.000	3.156	0.330
155669568.000	3.156	0.340
155669569.000	3.156	0.350
