WeldID:	1702	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:0.930	FrameNumber: 01	StringerNumber: 11	SpotNumber: 01
87029501.000	3.180	0.000
87029502.000	3.180	0.000
87029503.000	3.180	0.000
87029504.000	3.180	0.000
87029505.000	3.180	0.000
87029506.000	3.172	0.000
87029507.000	3.172	0.000
87029508.000	3.172	0.010
87029509.000	3.172	0.010
87029510.000	3.172	0.010
87029511.000	3.172	0.010
87029512.000	3.172	0.010
87029513.000	3.172	0.010
87029514.000	3.172	0.010
87029515.000	3.172	0.010
87029516.000	3.191	0.020
87029517.000	3.191	0.020
87029518.000	3.191	0.020
87029519.000	3.191	0.020
87029520.000	3.191	0.020
87029521.000	3.191	0.020
87029522.000	3.191	0.020
87029523.000	3.191	0.030
87029524.000	3.191	0.030
87029525.000	3.191	0.030
87029526.000	3.169	0.030
87029527.000	3.169	0.040
87029528.000	3.169	0.040
87029529.000	3.169	0.040
87029530.000	3.169	0.040
87029531.000	3.169	0.050
87029532.000	3.169	0.050
87029533.000	3.169	0.060
87029534.000	3.169	0.060
87029535.000	3.169	0.070
87029536.000	3.179	0.080
87029537.000	3.179	0.080
87029538.000	3.179	0.090
87029539.000	3.179	0.100
87029540.000	3.179	0.100
87029541.000	3.179	0.110
87029542.000	3.179	0.120
87029543.000	3.179	0.130
87029544.000	3.179	0.140
87029545.000	3.179	0.140
87029546.000	3.171	0.150
87029547.000	3.171	0.160
87029548.000	3.171	0.170
87029549.000	3.171	0.170
87029550.000	3.171	0.180
87029551.000	3.171	0.190
87029552.000	3.171	0.190
87029553.000	3.171	0.200
87029554.000	3.171	0.200
87029555.000	3.171	0.210
87029556.000	3.156	0.220
87029557.000	3.156	0.220
87029558.000	3.156	0.230
87029559.000	3.156	0.230
87029560.000	3.156	0.240
87029561.000	3.156	0.240
87029562.000	3.156	0.240
87029563.000	3.156	0.250
87029564.000	3.156	0.250
87029565.000	3.156	0.260
87029566.000	3.178	0.260
87029567.000	3.178	0.270
87029568.000	3.178	0.270
87029569.000	3.178	0.280
87029570.000	3.178	0.280
87029571.000	3.178	0.280
87029572.000	3.178	0.290
87029573.000	3.178	0.290
87029574.000	3.178	0.290
87029575.000	3.178	0.300
87029576.000	3.168	0.300
87029577.000	3.168	0.310
87029578.000	3.168	0.310
87029579.000	3.168	0.310
87029580.000	3.168	0.320
87029581.000	3.168	0.320
87029582.000	3.168	0.320
87029583.000	3.168	0.320
87029584.000	3.168	0.330
87029585.000	3.168	0.330
87029586.000	3.165	0.330
87029587.000	3.165	0.330
87029588.000	3.165	0.330
87029589.000	3.165	0.340
87029590.000	3.165	0.340
87029591.000	3.165	0.340
87029592.000	3.165	0.340
87029593.000	3.165	0.340
87029594.000	3.165	0.340
87029595.000	3.165	0.350
87029596.000	3.143	0.350
87029597.000	3.143	0.350
87029598.000	3.143	0.350
87029599.000	3.143	0.350
87029600.000	3.143	0.350
87029601.000	3.143	0.350
87029602.000	3.143	0.350
87029603.000	3.143	0.350
87029604.000	3.143	0.350
87029605.000	3.143	0.350
87029606.000	3.152	0.350
87029607.000	3.152	0.350
87029608.000	3.152	0.350
87029609.000	3.152	0.350
87029610.000	3.152	0.350
