WeldID:	1731	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.160	DisplAfterCool:1.250	FrameNumber: 01	StringerNumber: 08	SpotNumber: 05
156594505.000	0.000
156594506.000	43.673
156594514.000	115.771
156594525.000	211.820
156594535.000	294.047
156594545.000	394.101
156594555.000	490.077
156594565.000	572.038
156594574.000	627.229
156594585.000	667.775
156594595.000	708.311
156594606.000	759.242
156594615.000	823.538
156594625.000	952.151
156594634.000	1182.605
156594645.000	1401.668
156594655.000	1568.567
156594665.000	1620.692
156594675.000	1653.235
156594685.000	1690.436
156594694.000	1735.466
156594705.000	1793.956
156594715.000	1859.598
156594725.000	1938.507
156594735.000	2022.877
156594746.000	2111.740
156594755.000	2198.021
156594765.000	2263.533
156594776.000	2289.464
156594785.000	2275.076
156594795.000	2234.266
156594804.000	2182.371
156594815.000	2125.190
156594825.000	2076.677
156594834.000	2041.968
156594845.000	2025.704
156594855.000	2021.378
156594864.000	2028.867
156594875.000	2034.407
156594885.000	2025.524
156594895.000	1994.996
156594905.000	1951.944
156594915.000	1924.159
156594925.000	1911.449
156594935.000	1912.962
156594945.000	1916.764
156594955.000	1926.897
156594965.000	1944.299
156594976.000	1969.430
156594985.000	1998.452
156594995.000	2028.446
156595004.000	2055.391
156595015.000	2076.447
156595025.000	2091.494
156595035.000	2098.501
156595045.000	2103.232
156595055.000	2112.088
156595065.000	2120.789
156595075.000	2124.615
156595085.000	2114.854
156595095.000	2096.465
156595105.000	2067.142
156595115.000	2028.142
156595124.000	1983.968
156595135.000	1943.123
156595145.000	1907.069
156595155.000	1871.208
156595165.000	1835.390
156595175.000	1802.169
156595185.000	1789.106
156595195.000	1792.909
156595204.000	1808.081
156595215.000	1826.632
156595225.000	1840.652
156595235.000	1859.326
156595245.000	1873.884
156595255.000	1878.416
156595265.000	1875.880
156595275.000	1873.139
156595285.000	1875.379
156595295.000	1884.311
156595305.000	1892.811
156595314.000	1904.622
156595325.000	1914.186
156595335.000	1914.977
156595345.000	1909.930
156595355.000	1896.068
156595365.000	1881.754
156595375.000	1861.943
156595385.000	1838.973
156595395.000	1814.399
156595404.000	1785.401
156595415.000	1757.075
156595425.000	1724.905
156595434.000	1697.539
156595445.000	1660.947
156595455.000	1629.115
156595465.000	1598.823
156595475.000	1572.884
156595485.000	1551.284
156595494.000	1531.682
156595505.000	1514.075
156595515.000	1491.985
156595526.000	1466.706
156595535.000	1438.038
156595545.000	1412.946
156595555.000	1384.988
156595564.000	1359.059
156595575.000	1330.439
156595585.000	1304.020
156595595.000	1283.806
156595605.000	1269.072
156595614.000	1257.792
156595625.000	1245.210
156595635.000	1228.171
156595645.000	1211.357
156595655.000	1193.511
156595665.000	1176.997
156595674.000	1157.924
156595685.000	1141.270
156595695.000	1123.791
156595704.000	1110.192
156595715.000	1098.158
156595725.000	1088.080
156595735.000	1082.565
156595745.000	1077.417
156595754.000	1077.417
156595855.000	0.000
