WeldID:	1912	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.140	FrameNumber: 01	StringerNumber: 05	SpotNumber: 06
22605005.000	0.000
22605006.000	34.587
22605015.000	100.800
22605025.000	187.811
22605035.000	264.410
22605045.000	353.687
22605055.000	447.679
22605065.000	523.634
22605075.000	569.166
22605085.000	598.841
22605095.000	631.434
22605105.000	667.728
22605115.000	705.110
22605125.000	744.331
22605135.000	782.184
22605145.000	811.837
22605155.000	829.010
22605165.000	838.168
22605174.000	841.827
22605185.000	845.136
22605194.000	854.114
22605205.000	870.696
22605215.000	886.274
22605225.000	899.546
22605235.000	909.975
22605245.000	925.806
22605254.000	941.811
22605265.000	956.833
22605275.000	969.987
22605286.000	984.306
22605295.000	1000.255
22605305.000	1019.960
22605314.000	1039.530
22605325.000	1061.327
22605335.000	1080.463
22605344.000	1101.063
22605355.000	1125.972
22605365.000	1158.960
22605374.000	1208.401
22605385.000	1264.640
22605395.000	1323.228
22605405.000	1378.445
22605415.000	1440.597
22605425.000	1501.083
22605435.000	1559.655
22605445.000	1594.212
22605455.000	1589.350
22605464.000	1540.122
22605475.000	1461.334
22605484.000	1365.642
22605495.000	1273.813
22605505.000	1188.809
22605514.000	1121.773
22605525.000	1065.956
22605535.000	1024.419
22605545.000	987.042
22605554.000	959.259
22605565.000	933.636
22605574.000	911.964
22605585.000	888.839
22605595.000	868.349
22605605.000	851.503
22605615.000	837.300
22605625.000	825.003
22605635.000	813.649
22605645.000	802.949
22605655.000	794.191
22605665.000	785.730
22605675.000	777.927
22605685.000	767.183
22605694.000	758.491
22605705.000	751.713
22605715.000	746.551
22605725.000	740.034
22605735.000	734.212
22605745.000	730.269
22605754.000	726.977
22605765.000	723.958
22605775.000	718.811
22605784.000	716.340
22605795.000	712.803
22605805.000	710.576
22605815.000	707.282
22605825.000	705.114
22605834.000	703.257
22605845.000	700.306
22605855.000	696.940
22605865.000	693.300
22605875.000	691.277
22605885.000	689.561
22605895.000	687.500
22605905.000	684.362
22605915.000	680.897
22605925.000	678.572
22605934.000	677.542
22605945.000	676.298
22605955.000	673.420
22605965.000	670.641
22605975.000	668.599
22605985.000	668.044
22605995.000	667.278
22606005.000	666.659
22606014.000	667.070
22606025.000	668.756
22606035.000	670.195
22606044.000	671.780
22606055.000	673.197
22606065.000	674.830
22606075.000	676.829
22606085.000	679.430
22606095.000	682.385
22606105.000	686.025
22606115.000	691.473
22606124.000	696.955
22606134.000	703.536
22606145.000	711.465
22606154.000	721.903
22606165.000	737.198
22606175.000	758.552
22606185.000	785.492
22606195.000	822.277
22606205.000	870.708
22606214.000	934.658
22606225.000	1000.379
22606235.000	1056.447
22606244.000	1088.389
22606255.000	1096.591
22606265.000	1088.122
22606274.000	1071.293
22606285.000	1047.644
22606294.000	1025.004
22606305.000	1001.575
22606315.000	982.478
22606324.000	965.287
22606334.000	950.871
22606345.000	940.642
22606354.000	932.162
22606365.000	925.915
22606375.000	921.684
22606384.000	921.468
22606395.000	923.508
22606405.000	927.996
22606415.000	931.487
22606425.000	936.740
22606435.000	942.451
22606445.000	950.592
22606455.000	0.000
