WeldID:	1690	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.020	DisplAfterCool:1.110	FrameNumber: 01	StringerNumber: 13	SpotNumber: 05
82961005.000	0.000
82961006.000	43.542
82961014.000	134.372
82961025.000	252.109
82961035.000	373.494
82961046.000	530.324
82961055.000	679.404
82961065.000	780.213
82961074.000	813.637
82961085.000	807.614
82961095.000	803.834
82961104.000	799.542
82961115.000	795.535
82961125.000	793.344
82961135.000	798.903
82961145.000	806.509
82961155.000	809.776
82961164.000	808.996
82961175.000	806.627
82961185.000	811.910
82961195.000	818.736
82961205.000	822.696
82961215.000	818.220
82961225.000	807.268
82961235.000	799.636
82961245.000	796.278
82961255.000	794.626
82961265.000	789.944
82961275.000	782.670
82961284.000	775.945
82961295.000	771.813
82961304.000	771.466
82961315.000	776.297
82961325.000	786.042
82961335.000	801.425
82961345.000	820.571
82961355.000	844.886
82961366.000	873.482
82961375.000	900.672
82961385.000	927.924
82961394.000	951.330
82961405.000	973.587
82961415.000	993.685
82961425.000	1012.966
82961435.000	1033.014
82961445.000	1055.053
82961455.000	1076.112
82961465.000	1097.019
82961475.000	1120.221
82961484.000	1143.658
82961495.000	1166.204
82961505.000	1186.158
82961514.000	1203.840
82961525.000	1221.411
82961535.000	1237.806
82961545.000	1250.878
82961555.000	1260.142
82961565.000	1271.775
82961574.000	1281.349
82961585.000	1294.460
82961595.000	1303.340
82961604.000	1315.870
82961615.000	1331.803
82961625.000	1355.126
82961634.000	1388.325
82961645.000	1430.216
82961655.000	1472.890
82961665.000	1514.515
82961675.000	1547.358
82961685.000	1579.931
82961695.000	1607.522
82961705.000	1629.792
82961715.000	1645.500
82961725.000	1655.447
82961735.000	1661.400
82961744.000	1671.118
82961755.000	1680.810
82961765.000	1695.911
82961774.000	1706.418
82961785.000	1715.264
82961795.000	1715.835
82961804.000	1722.286
82961815.000	1727.006
82961825.000	1731.849
82961834.000	1736.408
82961845.000	1743.993
82961855.000	1753.857
82961865.000	1759.098
82961875.000	1761.111
82961886.000	1764.951
82961895.000	1770.234
82961905.000	1779.886
82961915.000	1785.979
82961925.000	1794.307
82961935.000	1808.105
82961944.000	1825.749
82961955.000	1845.829
82961964.000	1859.869
82961974.000	1879.218
82961985.000	1894.389
82961995.000	1906.346
82962004.000	1910.060
82962015.000	1910.625
82962024.000	1914.752
82962035.000	1921.151
82962045.000	1928.723
82962055.000	1935.232
82962065.000	1936.886
82962075.000	1936.584
82962084.000	1932.939
82962095.000	1928.921
82962105.000	1931.925
82962115.000	1941.750
82962125.000	1944.000
82962135.000	1944.323
82962144.000	1933.980
82962155.000	1929.961
82962165.000	1925.898
82962175.000	1911.352
82962185.000	1895.255
82962195.000	1878.645
82962204.000	1872.818
82962215.000	1860.946
82962225.000	1841.637
82962235.000	1814.012
82962245.000	1784.750
82962254.000	1757.205
82962265.000	1730.808
82962275.000	1704.381
82962285.000	1672.197
82962295.000	1639.737
82962305.000	1605.895
82962314.000	1578.633
82962325.000	1556.208
82962335.000	1538.454
82962345.000	1524.013
82962355.000	1505.063
82962364.000	1492.238
82962375.000	1478.974
82962385.000	1474.228
82962394.000	1468.693
82962405.000	0.000
