WeldID:	1741	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.710	FrameNumber: 01	StringerNumber: 21	SpotNumber: 01
161643501.000	3.188	0.000
161643502.000	3.188	0.000
161643503.000	3.188	0.000
161643504.000	3.188	0.000
161643505.000	3.188	0.000
161643506.000	3.168	0.000
161643507.000	3.168	0.000
161643508.000	3.168	0.000
161643509.000	3.168	0.000
161643510.000	3.168	0.000
161643511.000	3.168	0.000
161643512.000	3.168	0.000
161643513.000	3.168	0.000
161643514.000	3.168	0.000
161643515.000	3.168	0.000
161643516.000	3.172	0.000
161643517.000	3.172	0.000
161643518.000	3.172	0.000
161643519.000	3.172	0.000
161643520.000	3.172	0.010
161643521.000	3.172	0.010
161643522.000	3.172	0.010
161643523.000	3.172	0.010
161643524.000	3.172	0.010
161643525.000	3.172	0.010
161643526.000	3.210	0.010
161643527.000	3.210	0.010
161643528.000	3.210	0.010
161643529.000	3.210	0.010
161643530.000	3.210	0.010
161643531.000	3.210	0.010
161643532.000	3.210	0.010
161643533.000	3.210	0.010
161643534.000	3.210	0.010
161643535.000	3.210	0.010
161643536.000	3.176	0.010
161643537.000	3.176	0.010
161643538.000	3.176	0.020
161643539.000	3.176	0.020
161643540.000	3.176	0.020
161643541.000	3.176	0.020
161643542.000	3.176	0.020
161643543.000	3.176	0.020
161643544.000	3.176	0.020
161643545.000	3.176	0.020
161643546.000	3.157	0.020
161643547.000	3.157	0.020
161643548.000	3.157	0.030
161643549.000	3.157	0.030
161643550.000	3.157	0.030
161643551.000	3.157	0.030
161643552.000	3.157	0.030
161643553.000	3.157	0.030
161643554.000	3.157	0.030
161643555.000	3.157	0.030
161643556.000	3.203	0.040
161643557.000	3.203	0.040
161643558.000	3.203	0.040
161643559.000	3.203	0.040
161643560.000	3.203	0.040
161643561.000	3.203	0.050
161643562.000	3.203	0.050
161643563.000	3.203	0.050
161643564.000	3.203	0.050
161643565.000	3.203	0.050
161643566.000	3.200	0.060
161643567.000	3.200	0.060
161643568.000	3.200	0.060
161643569.000	3.200	0.060
161643570.000	3.200	0.070
161643571.000	3.200	0.070
161643572.000	3.200	0.070
161643573.000	3.200	0.070
161643574.000	3.200	0.070
161643575.000	3.200	0.080
161643576.000	3.273	0.080
161643577.000	3.273	0.080
161643578.000	3.273	0.080
161643579.000	3.273	0.090
161643580.000	3.273	0.090
161643581.000	3.273	0.090
161643582.000	3.273	0.090
161643583.000	3.273	0.090
161643584.000	3.273	0.100
161643585.000	3.273	0.100
161643586.000	3.233	0.100
161643587.000	3.233	0.100
161643588.000	3.233	0.110
161643589.000	3.233	0.110
161643590.000	3.233	0.110
161643591.000	3.233	0.110
161643592.000	3.233	0.110
161643593.000	3.233	0.110
161643594.000	3.233	0.120
161643595.000	3.233	0.120
161643596.000	3.099	0.120
161643597.000	3.099	0.120
161643598.000	3.099	0.120
161643599.000	3.099	0.130
161643600.000	3.099	0.130
161643601.000	3.099	0.130
161643602.000	3.099	0.130
161643603.000	3.099	0.130
161643604.000	3.099	0.130
