WeldID:	1688	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.070	DisplAfterCool:1.140	FrameNumber: 01	StringerNumber: 13	SpotNumber: 04
82511005.000	0.000
82511006.000	44.713
82511015.000	126.000
82511025.000	232.313
82511035.000	318.256
82511044.000	406.207
82511055.000	483.138
82511065.000	542.522
82511074.000	577.551
82511085.000	601.087
82511095.000	626.259
82511105.000	652.410
82511115.000	678.928
82511124.000	710.366
82511134.000	743.302
82511145.000	781.025
82511155.000	818.892
82511164.000	858.092
82511175.000	895.913
82511185.000	926.339
82511195.000	951.344
82511205.000	970.766
82511215.000	988.775
82511224.000	1003.373
82511235.000	1014.261
82511245.000	1017.293
82511254.000	1013.934
82511265.000	1008.371
82511274.000	998.617
82511285.000	989.718
82511295.000	980.925
82511304.000	973.706
82511315.000	965.389
82511325.000	958.045
82511334.000	950.320
82511344.000	941.969
82511355.000	934.438
82511364.000	925.000
82511374.000	914.830
82511385.000	906.352
82511394.000	897.050
82511405.000	890.678
82511415.000	882.104
82511425.000	874.872
82511435.000	869.793
82511445.000	862.941
82511454.000	857.876
82511465.000	852.023
82511474.000	847.375
82511484.000	844.505
82511495.000	845.763
82511504.000	847.572
82511515.000	851.203
82511525.000	853.839
82511535.000	857.109
82511545.000	858.930
82511555.000	859.187
82511564.000	857.023
82511575.000	854.174
82511584.000	849.618
82511595.000	846.342
82511605.000	841.894
82511614.000	839.310
82511625.000	834.700
82511635.000	830.181
82511644.000	825.453
82511655.000	821.259
82511665.000	816.060
82511675.000	812.766
82511685.000	808.451
82511695.000	807.567
82511705.000	805.121
82511715.000	804.849
82511725.000	804.479
82511734.000	805.035
82511745.000	804.188
82511754.000	805.609
82511764.000	804.788
82511775.000	804.717
82511784.000	803.270
82511794.000	806.566
82511805.000	808.291
82511815.000	811.825
82511825.000	813.662
82511834.000	816.768
82511845.000	819.499
82511855.000	822.286
82511865.000	825.451
82511875.000	827.414
82511885.000	830.434
82511894.000	834.919
82511905.000	838.966
82511914.000	842.927
82511925.000	844.883
82511935.000	848.435
82511945.000	851.888
82511954.000	856.877
82511965.000	861.471
82511975.000	865.661
82511985.000	870.459
82511995.000	875.482
82512004.000	880.496
82512014.000	883.539
82512025.000	887.808
82512034.000	892.377
82512045.000	897.608
82512054.000	902.312
82512064.000	907.149
82512075.000	912.207
82512084.000	916.681
82512095.000	920.211
82512105.000	924.325
82512114.000	927.204
82512125.000	929.585
82512135.000	932.237
82512144.000	933.699
82512155.000	936.544
82512165.000	941.607
82512175.000	946.241
82512185.000	952.190
82512195.000	955.816
82512204.000	958.720
82512215.000	960.951
82512225.000	963.049
82512234.000	966.935
82512245.000	969.734
82512254.000	974.653
82512264.000	980.653
82512275.000	987.078
82512285.000	993.056
82512295.000	997.820
82512304.000	1001.915
82512314.000	1007.120
82512325.000	1012.368
82512334.000	1017.676
82512345.000	1021.977
82512355.000	1026.592
82512364.000	1031.604
82512375.000	1035.331
82512385.000	1038.454
82512394.000	1040.857
82512405.000	1044.974
82512414.000	1049.741
82512425.000	1055.486
82512435.000	1062.020
82512445.000	1069.251
82512455.000	1077.000
82512464.000	1083.716
82512475.000	1087.073
82512485.000	1092.628
82512494.000	1097.064
82512505.000	0.000
