WeldID:	1706	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.344	DisplAfterCool:1.500	FrameNumber: 01	StringerNumber: 11	SpotNumber: 05
87994505.000	0.000
87994506.000	32.713
87994515.000	79.021
87994525.000	145.748
87994535.000	195.200
87994545.000	255.574
87994554.000	310.162
87994565.000	353.995
87994574.000	390.796
87994585.000	424.593
87994595.000	467.937
87994605.000	520.695
87994615.000	612.223
87994625.000	813.840
87994636.000	1038.192
87994645.000	1207.727
87994655.000	1254.614
87994664.000	1256.003
87994675.000	1255.126
87994685.000	1253.994
87994695.000	1255.641
87994705.000	1268.557
87994715.000	1283.202
87994725.000	1301.390
87994735.000	1313.285
87994745.000	1323.007
87994755.000	1333.153
87994765.000	1350.509
87994774.000	1374.187
87994785.000	1404.741
87994795.000	1438.912
87994804.000	1474.510
87994815.000	1513.421
87994825.000	1550.703
87994835.000	1588.203
87994845.000	1632.244
87994855.000	1670.253
87994864.000	1710.094
87994875.000	1743.560
87994885.000	1768.886
87994894.000	1790.577
87994905.000	1811.827
87994916.000	1829.225
87994925.000	1838.913
87994935.000	1847.376
87994944.000	1855.601
87994954.000	1858.788
87994965.000	1861.003
87994975.000	1856.106
87994985.000	1851.882
87994995.000	1842.699
87995004.000	1834.316
87995015.000	1822.756
87995025.000	1810.431
87995034.000	1796.182
87995045.000	1780.228
87995055.000	1759.955
87995064.000	1738.764
87995075.000	1724.311
87995085.000	1715.924
87995095.000	1710.119
87995105.000	1701.239
87995115.000	1694.709
87995125.000	1689.370
87995135.000	1684.867
87995144.000	1679.721
87995155.000	1673.083
87995165.000	1666.747
87995175.000	1657.808
87995185.000	1648.113
87995195.000	1638.369
87995204.000	1627.033
87995215.000	1617.286
87995224.000	1609.430
87995235.000	1605.457
87995245.000	1607.698
87995255.000	1611.010
87995265.000	1616.601
87995275.000	1613.056
87995285.000	1606.759
87995295.000	1594.352
87995305.000	1584.974
87995314.000	1580.648
87995325.000	1580.797
87995335.000	1581.474
87995345.000	1579.975
87995355.000	1578.163
87995365.000	1575.457
87995375.000	1574.956
87995385.000	1572.973
87995395.000	1572.663
87995405.000	1572.698
87995414.000	1576.515
87995425.000	1584.561
87995435.000	1594.874
87995445.000	1607.959
87995455.000	1621.740
87995465.000	1647.888
87995474.000	1709.693
87995485.000	1816.974
87995495.000	1923.850
87995505.000	1985.918
87995514.000	1975.489
87995525.000	1919.184
87995534.000	1853.082
87995544.000	1794.601
87995555.000	1741.202
87995565.000	1696.171
87995575.000	1656.135
87995585.000	1619.059
87995595.000	1576.038
87995605.000	1534.559
87995615.000	1501.556
87995624.000	1482.487
87995635.000	1474.593
87995645.000	1473.469
87995654.000	1468.615
87995665.000	1453.362
87995675.000	1428.161
87995684.000	1402.471
87995695.000	1381.280
87995705.000	1366.900
87995715.000	1357.032
87995725.000	1350.495
87995734.000	1346.760
87995745.000	1345.784
87995755.000	1349.542
87995765.000	1355.321
87995774.000	1359.640
87995785.000	1354.708
87995795.000	1344.263
87995804.000	1344.263
87995905.000	0.000
