WeldID:	1909	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.810	DisplAfterCool:0.890	FrameNumber: 01	StringerNumber: 05	SpotNumber: 03
22181505.000	0.000
22181506.000	40.022
22181514.000	104.190
22181525.000	187.640
22181535.000	268.416
22181545.000	363.836
22181555.000	453.178
22181565.000	530.112
22181574.000	581.308
22181585.000	613.271
22181595.000	636.268
22181605.000	656.535
22181615.000	679.144
22181626.000	707.609
22181635.000	734.733
22181645.000	749.408
22181655.000	756.064
22181664.000	755.603
22181675.000	761.698
22181685.000	780.178
22181695.000	810.713
22181705.000	840.018
22181715.000	864.571
22181725.000	887.081
22181736.000	903.972
22181745.000	916.739
22181755.000	928.828
22181765.000	943.184
22181775.000	957.331
22181784.000	967.579
22181795.000	975.550
22181805.000	976.454
22181815.000	973.943
22181825.000	965.816
22181835.000	955.433
22181845.000	941.741
22181855.000	930.005
22181865.000	924.724
22181875.000	924.501
22181885.000	930.699
22181894.000	939.596
22181905.000	953.716
22181915.000	974.660
22181924.000	996.236
22181935.000	1018.901
22181945.000	1039.802
22181955.000	1060.326
22181965.000	1083.680
22181975.000	1106.817
22181984.000	1126.841
22181995.000	1145.374
22182005.000	1166.889
22182015.000	1185.633
22182025.000	1197.587
22182034.000	1204.742
22182045.000	1211.232
22182055.000	1216.795
22182065.000	1222.912
22182075.000	1227.011
22182085.000	1228.855
22182095.000	1230.720
22182105.000	1235.351
22182115.000	1239.815
22182124.000	1242.044
22182134.000	1243.051
22182145.000	1245.149
22182156.000	1246.386
22182165.000	1244.046
22182175.000	1244.575
22182185.000	1247.465
22182195.000	1249.969
22182205.000	1248.401
22182215.000	1248.458
22182225.000	1242.049
22182235.000	1243.891
22182244.000	1241.712
22182255.000	1246.990
22182265.000	1243.865
22182275.000	1245.724
22182284.000	1243.886
22182295.000	1244.653
22182306.000	1239.761
22182315.000	1238.436
22182325.000	1235.665
22182335.000	1233.820
22182345.000	1233.028
22182355.000	1228.047
22182364.000	1226.856
22182375.000	1228.461
22182385.000	1231.649
22182394.000	1231.467
22182405.000	1231.438
22182414.000	1236.760
22182425.000	1240.725
22182435.000	1243.542
22182445.000	1244.016
22182455.000	1248.799
22182465.000	1252.863
22182475.000	1254.234
22182485.000	1259.425
22182494.000	1264.643
22182505.000	1270.857
22182514.000	1269.089
22182525.000	1269.757
22182535.000	1269.990
22182545.000	1276.674
22182555.000	1281.199
22182565.000	1288.450
22182575.000	1291.220
22182585.000	1295.721
22182594.000	1295.273
22182605.000	1298.389
22182615.000	1298.461
22182624.000	1300.761
22182635.000	1301.075
22182645.000	1305.880
22182654.000	1307.331
22182665.000	1310.929
22182674.000	1312.023
22182685.000	1316.863
22182695.000	1318.650
22182705.000	1322.303
22182714.000	1321.550
22182725.000	1320.829
22182734.000	1316.770
22182745.000	1316.261
22182755.000	1315.812
22182764.000	1316.646
22182775.000	1313.919
22182785.000	1309.508
22182794.000	1300.692
22182805.000	1292.165
22182815.000	1285.114
22182824.000	1283.006
22182834.000	1277.087
22182845.000	1275.553
22182854.000	1267.751
22182865.000	1264.717
22182875.000	1257.026
22182884.000	1254.035
22182895.000	1245.247
22182905.000	1233.657
22182914.000	1221.297
22182925.000	1210.295
22182935.000	1203.243
22182945.000	1191.563
22182954.000	1181.435
22182965.000	1171.884
22182975.000	1162.001
22182985.000	1146.902
22182995.000	1128.184
22183004.000	1115.062
22183015.000	1103.350
22183025.000	1092.151
22183035.000	1077.897
22183045.000	1077.897
22183145.000	0.000
