WeldID:	1670	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.610	FrameNumber: 01	StringerNumber: 16	SpotNumber: 02
77375505.000	0.000
77375506.000	45.598
77375515.000	129.026
77375524.000	236.970
77375535.000	354.330
77375546.000	492.038
77375555.000	637.055
77375565.000	768.196
77375575.000	860.121
77375585.000	920.848
77375595.000	965.338
77375606.000	1002.885
77375615.000	1031.996
77375625.000	1049.428
77375636.000	1054.616
77375645.000	1058.427
77375655.000	1067.629
77375664.000	1082.959
77375675.000	1095.331
77375685.000	1108.413
77375695.000	1124.427
77375705.000	1141.668
77375715.000	1157.300
77375725.000	1168.955
77375735.000	1182.139
77375745.000	1195.839
77375755.000	1209.097
77375765.000	1218.894
77375775.000	1226.440
77375785.000	1235.415
77375795.000	1242.798
77375805.000	1249.929
77375815.000	1253.924
77375825.000	1259.587
77375836.000	1264.158
77375845.000	1268.903
77375855.000	1269.649
77375865.000	1270.943
77375874.000	1275.708
77375885.000	1283.091
77375895.000	1293.905
77375905.000	1301.744
77375915.000	1308.746
77375925.000	1316.489
77375935.000	1322.831
77375945.000	1328.625
77375956.000	1331.100
77375965.000	1335.927
77375975.000	1340.689
77375985.000	1345.832
77375995.000	1347.354
77376005.000	1349.821
77376015.000	1354.534
77376025.000	1361.458
77376035.000	1367.395
77376045.000	1369.627
77376055.000	1370.372
77376066.000	1369.027
77376075.000	1372.552
77376085.000	1373.502
77376096.000	1375.308
77376105.000	1378.181
77376115.000	1382.165
77376125.000	1384.868
77376135.000	1383.886
77376145.000	1382.476
77376155.000	1381.208
77376166.000	1382.513
77376175.000	1382.823
77376185.000	1383.414
77376194.000	1384.562
77376205.000	1383.614
77376215.000	1384.967
77376226.000	1381.273
77376235.000	1378.899
77376245.000	1374.650
77376255.000	1371.101
77376265.000	1370.116
77376274.000	1370.417
77376285.000	1375.272
77376296.000	1382.111
77376305.000	1389.025
77376315.000	1393.752
77376326.000	1397.565
77376335.000	1402.569
77376345.000	1406.322
77376356.000	1410.062
77376365.000	1407.452
77376375.000	1408.178
77376385.000	1408.253
77376395.000	1410.120
77376405.000	1410.630
77376415.000	1410.547
77376425.000	1410.674
77376435.000	1409.643
77376445.000	1408.474
77376455.000	1405.341
77376465.000	1401.924
77376474.000	1397.399
77376485.000	1390.556
77376495.000	1384.557
77376506.000	1378.338
77376515.000	1377.612
77376525.000	1379.348
77376535.000	1384.573
77376545.000	1389.370
77376555.000	1393.722
77376566.000	1401.860
77376575.000	1410.059
77376585.000	1414.236
77376595.000	1414.236
77376696.000	0.000
