WeldID:	1648	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.510	FrameNumber: 01	StringerNumber: 15	SpotNumber: 01
32204001.000	3.201	0.000
32204002.000	3.201	0.000
32204003.000	3.201	0.000
32204004.000	3.201	0.000
32204005.000	3.201	0.000
32204006.000	3.217	0.000
32204007.000	3.217	0.000
32204008.000	3.217	0.000
32204009.000	3.217	0.000
32204010.000	3.217	0.000
32204011.000	3.217	0.000
32204012.000	3.217	0.000
32204013.000	3.217	0.000
32204014.000	3.217	0.000
32204015.000	3.217	0.000
32204016.000	3.192	0.000
32204017.000	3.192	0.000
32204018.000	3.192	0.000
32204019.000	3.192	0.000
32204020.000	3.192	0.000
32204021.000	3.192	0.000
32204022.000	3.192	0.000
32204023.000	3.192	0.000
32204024.000	3.192	0.010
32204025.000	3.192	0.010
32204026.000	3.208	0.010
32204027.000	3.208	0.010
32204028.000	3.208	0.010
32204029.000	3.208	0.010
32204030.000	3.208	0.010
32204031.000	3.208	0.010
32204032.000	3.208	0.010
32204033.000	3.208	0.010
32204034.000	3.208	0.010
32204035.000	3.208	0.010
32204036.000	3.221	0.010
32204037.000	3.221	0.010
32204038.000	3.221	0.010
32204039.000	3.221	0.010
32204040.000	3.221	0.020
32204041.000	3.221	0.020
32204042.000	3.221	0.020
32204043.000	3.221	0.020
32204044.000	3.221	0.020
32204045.000	3.221	0.020
32204046.000	3.202	0.020
32204047.000	3.202	0.020
32204048.000	3.202	0.020
32204049.000	3.202	0.030
32204050.000	3.202	0.030
32204051.000	3.202	0.030
32204052.000	3.202	0.030
32204053.000	3.202	0.030
32204054.000	3.202	0.030
32204055.000	3.202	0.040
32204056.000	3.217	0.040
32204057.000	3.217	0.040
32204058.000	3.217	0.040
32204059.000	3.217	0.050
32204060.000	3.217	0.050
32204061.000	3.217	0.050
32204062.000	3.217	0.050
32204063.000	3.217	0.060
32204064.000	3.217	0.060
32204065.000	3.217	0.060
32204066.000	3.194	0.070
32204067.000	3.194	0.070
32204068.000	3.194	0.070
32204069.000	3.194	0.070
32204070.000	3.194	0.080
32204071.000	3.194	0.080
32204072.000	3.194	0.080
32204073.000	3.194	0.090
32204074.000	3.194	0.090
32204075.000	3.194	0.090
32204076.000	3.210	0.100
32204077.000	3.210	0.100
32204078.000	3.210	0.100
32204079.000	3.210	0.110
32204080.000	3.210	0.110
32204081.000	3.210	0.110
32204082.000	3.210	0.110
32204083.000	3.210	0.120
32204084.000	3.210	0.120
32204085.000	3.210	0.120
32204086.000	3.204	0.130
32204087.000	3.204	0.130
32204088.000	3.204	0.130
32204089.000	3.204	0.130
