WeldID:	1706	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.550	DisplAfterCool:1.717	FrameNumber: 01	StringerNumber: 11	SpotNumber: 05
87994501.000	3.192	0.000
87994502.000	3.192	0.000
87994503.000	3.192	0.000
87994504.000	3.192	0.000
87994505.000	3.192	0.000
87994506.000	3.187	0.000
87994507.000	3.187	0.000
87994508.000	3.187	0.000
87994509.000	3.187	0.000
87994510.000	3.187	0.000
87994511.000	3.187	0.000
87994512.000	3.187	0.000
87994513.000	3.187	0.000
87994514.000	3.187	0.000
87994515.000	3.187	0.000
87994516.000	3.182	0.000
87994517.000	3.182	0.000
87994518.000	3.182	0.000
87994519.000	3.182	0.000
87994520.000	3.182	0.000
87994521.000	3.182	0.000
87994522.000	3.182	0.000
87994523.000	3.182	0.000
87994524.000	3.182	0.000
87994525.000	3.182	0.000
87994526.000	3.177	0.000
87994527.000	3.177	0.010
87994528.000	3.177	0.010
87994529.000	3.177	0.010
87994530.000	3.177	0.010
87994531.000	3.177	0.010
87994532.000	3.177	0.010
87994533.000	3.177	0.010
87994534.000	3.177	0.010
87994535.000	3.177	0.010
87994536.000	3.183	0.010
87994537.000	3.183	0.010
87994538.000	3.183	0.010
87994539.000	3.183	0.010
87994540.000	3.183	0.010
87994541.000	3.183	0.010
87994542.000	3.183	0.010
87994543.000	3.183	0.010
87994544.000	3.183	0.010
87994545.000	3.183	0.010
87994546.000	3.203	0.010
87994547.000	3.203	0.010
87994548.000	3.203	0.010
87994549.000	3.203	0.010
87994550.000	3.203	0.010
87994551.000	3.203	0.020
87994552.000	3.203	0.020
87994553.000	3.203	0.020
87994554.000	3.203	0.020
87994555.000	3.203	0.020
87994556.000	3.174	0.020
87994557.000	3.174	0.020
87994558.000	3.174	0.020
87994559.000	3.174	0.030
87994560.000	3.174	0.030
87994561.000	3.174	0.030
87994562.000	3.174	0.030
87994563.000	3.174	0.030
87994564.000	3.174	0.040
87994565.000	3.174	0.040
87994566.000	3.174	0.040
87994567.000	3.174	0.050
87994568.000	3.174	0.050
87994569.000	3.174	0.050
87994570.000	3.174	0.060
87994571.000	3.174	0.060
87994572.000	3.174	0.060
87994573.000	3.174	0.070
87994574.000	3.174	0.070
87994575.000	3.174	0.070
87994576.000	3.185	0.080
87994577.000	3.185	0.080
87994578.000	3.185	0.090
87994579.000	3.185	0.090
87994580.000	3.185	0.100
87994581.000	3.185	0.100
87994582.000	3.185	0.110
87994583.000	3.185	0.110
87994584.000	3.185	0.110
87994585.000	3.185	0.120
87994586.000	3.186	0.120
87994587.000	3.186	0.130
87994588.000	3.186	0.130
87994589.000	3.186	0.140
87994590.000	3.186	0.140
87994591.000	3.186	0.150
87994592.000	3.186	0.150
87994593.000	3.186	0.150
87994594.000	3.186	0.160
87994595.000	3.186	0.160
87994596.000	3.182	0.170
87994597.000	3.182	0.170
87994598.000	3.182	0.180
87994599.000	3.182	0.180
87994600.000	3.182	0.190
87994601.000	3.182	0.190
87994602.000	3.182	0.200
87994603.000	3.182	0.200
87994604.000	3.182	0.200
87994605.000	3.182	0.210
87994606.000	3.159	0.210
87994607.000	3.159	0.220
87994608.000	3.159	0.220
87994609.000	3.159	0.230
87994610.000	3.159	0.230
87994611.000	3.159	0.230
87994612.000	3.159	0.240
87994613.000	3.159	0.240
87994614.000	3.159	0.250
87994615.000	3.159	0.250
87994616.000	3.157	0.250
87994617.000	3.157	0.260
87994618.000	3.157	0.260
87994619.000	3.157	0.270
87994620.000	3.157	0.270
87994621.000	3.157	0.270
87994622.000	3.157	0.280
87994623.000	3.157	0.280
87994624.000	3.157	0.290
87994625.000	3.157	0.290
87994626.000	3.165	0.300
87994627.000	3.165	0.300
87994628.000	3.165	0.310
87994629.000	3.165	0.310
87994630.000	3.165	0.310
87994631.000	3.165	0.320
87994632.000	3.165	0.320
87994633.000	3.165	0.330
87994634.000	3.165	0.340
87994635.000	3.165	0.340
87994636.000	3.169	0.350
87994637.000	3.169	0.350
87994638.000	3.169	0.360
87994639.000	3.169	0.360
87994640.000	3.169	0.370
87994641.000	3.169	0.370
87994642.000	3.169	0.380
87994643.000	3.169	0.380
87994644.000	3.169	0.390
87994645.000	3.169	0.390
87994646.000	3.153	0.400
87994647.000	3.153	0.400
87994648.000	3.153	0.410
87994649.000	3.153	0.410
87994650.000	3.153	0.410
87994651.000	3.153	0.420
87994652.000	3.153	0.420
87994653.000	3.153	0.430
87994654.000	3.153	0.430
87994655.000	3.153	0.430
87994656.000	3.162	0.440
87994657.000	3.162	0.440
87994658.000	3.162	0.450
87994659.000	3.162	0.450
87994660.000	3.162	0.460
87994661.000	3.162	0.460
87994662.000	3.162	0.460
87994663.000	3.162	0.470
87994664.000	3.162	0.470
87994665.000	3.162	0.480
87994666.000	3.151	0.480
87994667.000	3.151	0.480
87994668.000	3.151	0.490
87994669.000	3.151	0.490
87994670.000	3.151	0.500
87994671.000	3.151	0.500
87994672.000	3.151	0.510
87994673.000	3.151	0.510
87994674.000	3.151	0.520
87994675.000	3.151	0.520
87994676.000	3.148	0.520
87994677.000	3.148	0.530
87994678.000	3.148	0.530
87994679.000	3.148	0.540
87994680.000	3.148	0.540
87994681.000	3.148	0.550
87994682.000	3.148	0.550
87994683.000	3.148	0.560
87994684.000	3.148	0.560
87994685.000	3.148	0.560
87994686.000	3.148	0.570
87994687.000	3.148	0.570
87994688.000	3.148	0.580
87994689.000	3.148	0.580
87994690.000	3.148	0.590
87994691.000	3.148	0.590
87994692.000	3.148	0.590
87994693.000	3.148	0.600
87994694.000	3.148	0.600
87994695.000	3.148	0.600
87994696.000	3.143	0.610
87994697.000	3.143	0.610
87994698.000	3.143	0.610
87994699.000	3.143	0.620
87994700.000	3.143	0.620
87994701.000	3.143	0.620
87994702.000	3.143	0.620
87994703.000	3.143	0.630
87994704.000	3.143	0.630
87994705.000	3.143	0.630
87994706.000	3.162	0.630
87994707.000	3.162	0.640
87994708.000	3.162	0.640
87994709.000	3.162	0.640
87994710.000	3.162	0.640
87994711.000	3.162	0.640
87994712.000	3.162	0.640
87994713.000	3.162	0.650
87994714.000	3.162	0.650
87994715.000	3.162	0.650
87994716.000	3.150	0.650
87994717.000	3.150	0.650
87994718.000	3.150	0.650
87994719.000	3.150	0.650
87994720.000	3.150	0.650
87994721.000	3.150	0.650
87994722.000	3.150	0.650
87994723.000	3.150	0.650
87994724.000	3.150	0.650
87994725.000	3.150	0.650
87994726.000	3.150	0.650
87994727.000	3.150	0.660
87994728.000	3.150	0.660
87994729.000	3.150	0.660
87994730.000	3.150	0.660
87994731.000	3.150	0.660
87994732.000	3.150	0.660
87994733.000	3.150	0.660
87994734.000	3.150	0.660
87994735.000	3.150	0.660
87994736.000	3.161	0.670
87994737.000	3.161	0.670
87994738.000	3.161	0.670
87994739.000	3.161	0.670
87994740.000	3.161	0.670
87994741.000	3.161	0.680
87994742.000	3.161	0.680
87994743.000	3.161	0.680
87994744.000	3.161	0.680
87994745.000	3.161	0.690
87994746.000	3.161	0.690
87994747.000	3.161	0.690
87994748.000	3.161	0.690
87994749.000	3.161	0.700
87994750.000	3.161	0.700
87994751.000	3.161	0.700
87994752.000	3.161	0.710
87994753.000	3.161	0.710
87994754.000	3.161	0.710
87994755.000	3.161	0.720
87994756.000	3.137	0.720
87994757.000	3.137	0.720
87994758.000	3.137	0.730
87994759.000	3.137	0.730
87994760.000	3.137	0.730
87994761.000	3.137	0.740
87994762.000	3.137	0.740
87994763.000	3.137	0.740
87994764.000	3.137	0.740
87994765.000	3.137	0.750
87994766.000	3.136	0.750
87994767.000	3.136	0.750
87994768.000	3.136	0.760
87994769.000	3.136	0.760
87994770.000	3.136	0.760
87994771.000	3.136	0.760
87994772.000	3.136	0.770
87994773.000	3.136	0.770
87994774.000	3.136	0.770
87994775.000	3.136	0.770
87994776.000	3.146	0.780
87994777.000	3.146	0.780
87994778.000	3.146	0.780
87994779.000	3.146	0.780
87994780.000	3.146	0.790
87994781.000	3.146	0.790
87994782.000	3.146	0.790
87994783.000	3.146	0.790
87994784.000	3.146	0.790
87994785.000	3.146	0.790
