WeldID:	1846	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:0.970	FrameNumber: 01	StringerNumber: 29	SpotNumber: 01
4733505.000	0.000
4733506.000	43.245
4733514.000	170.502
4733525.000	346.360
4733535.000	504.671
4733544.000	643.742
4733555.000	744.949
4733565.000	825.237
4733575.000	876.754
4733584.000	914.415
4733595.000	958.229
4733604.000	1012.477
4733615.000	1066.941
4733625.000	1109.133
4733634.000	1132.238
4733645.000	1139.371
4733655.000	1144.004
4733665.000	1159.209
4733675.000	1186.436
4733685.000	1218.206
4733696.000	1247.659
4733705.000	1268.927
4733715.000	1279.521
4733725.000	1283.904
4733735.000	1290.302
4733745.000	1301.307
4733754.000	1316.889
4733765.000	1333.032
4733775.000	1347.550
4733784.000	1358.814
4733795.000	1362.727
4733805.000	1363.189
4733815.000	1361.817
4733825.000	1365.807
4733835.000	1374.731
4733844.000	1390.962
4733855.000	1403.693
4733865.000	1409.639
4733874.000	1407.843
4733885.000	1399.760
4733895.000	1390.839
4733905.000	1383.756
4733915.000	1389.145
4733925.000	1397.591
4733935.000	1403.606
4733945.000	1399.479
4733955.000	1392.485
4733965.000	1387.733
4733975.000	1388.247
4733985.000	1395.479
4733994.000	1402.659
4734005.000	1407.907
4734015.000	1409.458
4734025.000	1408.102
4734035.000	1406.440
4734045.000	1402.024
4734055.000	1401.125
4734065.000	1400.092
4734075.000	1400.473
4734085.000	1398.038
4734095.000	1390.453
4734105.000	1384.423
4734115.000	1378.731
4734125.000	1376.205
4734135.000	1372.185
4734145.000	1368.445
4734155.000	1363.107
4734165.000	1359.116
4734175.000	1355.728
4734185.000	1350.135
4734195.000	1347.103
4734205.000	1342.563
4734215.000	1339.389
4734225.000	1332.061
4734235.000	1326.686
4734245.000	1324.186
4734254.000	1323.377
4734265.000	1323.564
4734275.000	1321.389
4734285.000	1321.457
4734295.000	1321.240
4734305.000	1321.450
4734315.000	1318.467
4734325.000	1313.640
4734334.000	1310.676
4734345.000	1308.189
4734355.000	1307.714
4734365.000	1305.073
4734374.000	1303.960
4734385.000	1302.934
4734395.000	1301.288
4734404.000	1299.062
4734415.000	1293.802
4734425.000	1291.452
4734435.000	1288.351
4734445.000	1288.572
4734455.000	1287.495
4734465.000	1287.516
4734475.000	1287.926
4734485.000	1287.814
4734494.000	1286.736
4734505.000	1283.467
4734515.000	1283.041
4734524.000	1285.193
4734535.000	1287.922
4734545.000	1290.964
4734555.000	1291.912
4734565.000	1299.925
4734575.000	1314.525
4734584.000	1335.918
4734595.000	1360.785
4734605.000	1390.188
4734614.000	1416.576
4734624.000	1439.846
4734635.000	1452.825
4734645.000	1459.225
4734655.000	1459.246
4734665.000	1461.087
4734674.000	1462.810
4734685.000	1457.331
4734695.000	1440.539
4734704.000	1421.852
4734715.000	1407.228
4734725.000	1403.039
4734734.000	1402.394
4734745.000	1408.085
4734755.000	1408.085
4734856.000	0.000
